OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1639549800000,48260.01,48323.85,48004.41,48030.44,254.79157,1639550699999,12269887.5946724,9045,107.85257,5194058.6624712,0
1639550700000,48030.43,48105.99,48007.75,48057.66,198.31125,1639551599999,9532054.786384,6855,89.97877,4324910.6963127,0
1639551600000,48057.65,48289.92,47928.64,48262.57,324.4194,1639552499999,15597549.4458284,11514,173.11852,8324548.9492929,0
1639552500000,48262.47,48450.0,48137.93,48145.85,324.59924,1639553399999,15666263.0896152,9932,186.50643,9003081.7006132,0
1639553400000,48145.86,48262.74,48114.61,48215.6,205.5986,1639554299999,9911199.8608675,7559,102.44155,4938157.7617475,0
1639554300000,48215.6,48299.61,48176.77,48209.51,202.72574,1639555199999,9780929.9077025,8543,102.41066,4941460.7868299,0
1639555200000,48209.51,48385.0,48207.5,48272.61,256.72137,1639556099999,12400706.4140072,9386,114.87436,5548436.0205513,0
1639556100000,48276.46,48567.44,48257.71,48490.79,491.44464,1639556999999,23818344.2061431,14558,260.49709,12625015.5118145,0
1639557000000,48494.13,48850.0,48475.52,48666.31,558.5228,1639557899999,27180637.5033135,17614,324.08385,15775540.1699753,0
1639557900000,48670.22,48743.35,48481.94,48573.09,344.6708,1639558799999,16749528.2858772,11482,156.57985,7609335.831443,0
1639558800000,48573.1,48600.73,48432.0,48455.22,231.64922,1639559699999,11241811.4005796,8686,109.56588,5317582.5475629,0
1639559700000,48455.23,48529.08,48397.25,48465.98,316.25382,1639560599999,15324756.1415059,10295,155.43759,7531796.2463324,0
1639560600000,48465.99,48466.82,48377.25,48431.8,331.98933,1639561499999,16076174.236882,9921,146.76955,7107433.6808716,0
1639561500000,48431.79,48573.22,48431.79,48494.44,220.68232,1639562399999,10701596.3527417,8017,115.78378,5614331.4264879,0
1639562400000,48494.45,48607.7,48464.06,48512.27,313.01972,1639563299999,15192157.4305183,9443,136.10953,6606568.1966276,0
1639563300000,48512.26,48518.44,48269.32,48352.39,385.22326,1639564199999,18627930.6898989,11374,192.23589,9295361.112477,0
1639564200000,48352.39,48362.07,48176.57,48231.38,423.92064,1639565099999,20452002.049892,10693,261.40405,12610341.2516778,0
1639565100000,48231.38,48316.98,48196.29,48247.69,438.12264,1639565999999,21142653.9058804,11511,237.91405,11481927.9025371,0
1639566000000,48247.69,48335.9,48156.12,48298.11,300.90254,1639566899999,14512118.9744719,11531,150.89972,7278050.5086917,0
1639566900000,48298.11,48348.26,48069.68,48114.81,521.32917,1639567799999,25123372.7081566,13258,260.44402,12553860.9778796,0
1639567800000,48114.82,48246.14,48101.52,48199.99,245.06628,1639568699999,11805124.3848951,8827,140.60101,6773460.6505154,0
1639568700000,48200.0,48273.55,48120.15,48132.54,190.40637,1639569599999,9176076.7297419,8009,98.73719,4758366.0859335,0
1639569600000,48132.54,48300.0,48033.3,48215.44,320.14231,1639570499999,15420248.4103777,11901,169.28877,8154949.2296912,0
1639570500000,48215.44,48277.93,48168.27,48251.68,207.3882,1639571399999,10001585.5858737,9198,109.29121,5270657.2450791,0
1639571400000,48251.68,48269.96,47605.11,47873.53,831.08908,1639572299999,39821587.0768044,24305,358.11714,17153841.2125899,0
1639572300000,47873.54,47900.42,47517.65,47588.42,714.07382,1639573199999,34047522.1703376,17923,357.40921,17038244.4366657,0
1639573200000,47588.42,47724.97,47521.1,47645.07,384.96329,1639574099999,18331492.6424665,13058,186.25016,8868603.2140132,0
1639574100000,47645.08,47690.0,47422.87,47623.59,419.21944,1639574999999,19936799.1655275,12889,198.77638,9453694.4198873,0
1639575000000,47623.59,47809.54,47595.79,47750.67,518.03877,1639575899999,24727126.8882345,11488,203.58174,9715655.1759996,0
1639575900000,47750.68,47813.98,47575.0,47652.58,239.33224,1639576799999,11414865.2221915,8738,101.48925,4840726.1375892,0
1639576800000,47652.58,47790.0,47572.69,47763.42,245.29818,1639577699999,11689972.026308,9391,126.84051,6044940.6567107,0
1639577700000,47763.42,47769.97,47648.0,47700.03,248.78764,1639578599999,11870298.1505458,8249,112.40738,5363076.7298019,0
1639578600000,47700.04,47716.63,47217.36,47269.6,684.32941,1639579499999,32448835.9279145,16923,286.38504,13578264.557066,0
1639579500000,47269.59,47380.0,47212.87,47370.0,353.53474,1639580399999,16720027.5379493,11328,201.22137,9517812.8421192,0
1639580400000,47369.99,47496.83,46927.03,46971.17,1046.30939,1639581299999,49302788.0814471,23930,443.53935,20903933.8546902,0
1639581300000,46971.18,47106.17,46862.87,46968.41,792.21352,1639582199999,37204695.6391769,18203,364.08368,17101926.4340164,0
1639582200000,46968.41,47175.99,46917.47,46939.83,463.78704,1639583099999,21832469.7255762,13459,249.80892,11761988.478361,0
1639583100000,46937.88,46999.19,46587.0,46632.31,1057.60371,1639583999999,49466622.9528422,22591,386.74652,18092669.2502196,0
1639584000000,46632.3,46989.99,46547.0,46921.85,906.38793,1639584899999,42408408.7466497,21703,469.97078,21994745.6137418,0
1639584900000,46921.86,47048.54,46705.01,46969.54,543.75199,1639585799999,25489687.4593108,13870,316.00672,14816041.5612686,0
1639585800000,46969.53,46992.94,46653.84,46820.27,452.48868,1639586699999,21185138.8561509,12369,207.9159,9736327.0162942,0
1639586700000,46820.27,47028.78,46721.31,47004.32,346.14514,1639587599999,16223340.8940537,10227,163.79666,7677781.3146785,0
1639587600000,47004.32,47149.86,46950.0,46966.15,596.96949,1639588499999,28079182.9921971,13227,354.93443,16695094.6263117,0
1639588500000,46966.14,47055.78,46861.49,47039.5,250.96016,1639589399999,11776284.646324,8957,130.89467,6142502.8843418,0
1639589400000,47036.85,47365.97,46992.64,47194.21,734.17933,1639590299999,34669347.390649,14732,418.89965,19782329.5095559,0
1639590300000,47194.2,47200.0,47080.13,47086.3,218.39058,1639591199999,10292231.6781109,8002,114.945,5417434.8710417,0
1639591200000,47086.3,47194.78,47011.29,47137.69,307.86329,1639592099999,14499427.0679294,8991,156.53907,7372881.9453879,0
1639592100000,47137.69,47382.82,47103.01,47288.99,385.6104,1639592999999,18224754.1472573,10968,212.59543,10046204.7043132,0
1639593000000,47288.99,47709.21,47260.77,47677.04,1035.48199,1639593899999,49167770.3973619,19599,600.89956,28527703.3996904,0
1639593900000,47677.04,48249.96,47497.2,47829.99,1402.17135,1639594799999,67162771.169531,37650,741.9336,35545741.8433119,0
1639594800000,47830.0,49259.98,47212.0,48964.27,5806.34745,1639595699999,281806334.105259,118626,3099.18554,150476724.073155,0
1639595700000,48964.28,49039.96,47783.97,48086.35,2481.14985,1639596599999,120055858.1571747,55508,1217.62039,58921044.8532993,0
1639596600000,48086.35,48929.84,47925.9,48471.99,1760.86037,1639597499999,85341521.6044078,45531,949.50357,46023628.7365875,0
1639597500000,48471.99,48852.96,48410.94,48674.9,829.76373,1639598399999,40377499.5528446,25407,408.27083,19865869.534636,0
1639598400000,48674.9,49150.0,48527.01,49009.28,1411.57231,1639599299999,69117560.5550709,35976,683.71666,33475056.4533755,0
1639599300000,49009.28,49348.52,48830.31,49240.85,1414.65097,1639600199999,69422561.5215614,35539,734.34693,36049284.9423079,0
1639600200000,49240.85,49500.0,49110.1,49252.31,1118.13426,1639601099999,55160010.4657473,30274,536.49713,26472234.8796227,0
1639601100000,49252.0,49434.27,49006.36,49211.84,746.25907,1639601999999,36735493.2079195,23012,347.65976,17117800.6592188,0
1639602000000,49211.83,49358.75,48865.94,48980.29,759.66559,1639602899999,37320376.545422,21788,323.06961,15877423.8156819,0
1639602900000,48980.29,49191.68,48899.43,49129.59,840.67367,1639603799999,41224892.7201266,23158,459.89421,22549013.3861583,0
1639603800000,49128.29,49214.97,49026.19,49066.64,361.32,1639604699999,17748766.7455969,11362,182.33226,8957133.197472,0
1639604700000,49066.64,49266.36,48985.89,49168.89,314.37506,1639605599999,15439786.1755091,9867,171.34112,8415839.0414715,0
1639605600000,49168.89,49235.38,48966.32,48972.58,270.74207,1639606499999,13292469.7218288,11106,125.5185,6163382.6807969,0
1639606500000,48972.58,49030.65,48805.69,48876.59,343.56797,1639607399999,16805021.0898262,15141,183.89093,8996413.8656504,0
1639607400000,48876.6,48904.55,48745.3,48831.87,257.93247,1639608299999,12593325.7765578,12691,137.0969,6693454.6175336,0
1639608300000,48831.87,48920.05,48653.0,48747.3,287.35469,1639609199999,14008181.0880362,10410,150.24979,7324994.9082033,0
1639609200000,48747.31,48974.09,48747.3,48884.86,463.96346,1639610099999,22678190.2764151,11925,226.76122,11085619.2233508,0
1639610100000,48884.86,48940.99,48775.54,48814.92,238.38299,1639610999999,11643957.6629857,7608,120.59245,5889916.4531086,0
1639611000000,48814.92,48875.26,48700.2,48700.55,212.67413,1639611899999,10374920.6900021,7464,91.67131,4471954.0978692,0
1639611900000,48700.54,48955.0,48700.19,48864.98,370.19666,1639612799999,18078469.9303873,11621,203.31761,9929294.3035163,0
