OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1694822400000,26599.99,26643.82,26571.42,26610.07,458.77691,1694823299999,12205131.6203159,9971,180.22243,4794786.8257291,0
1694823300000,26610.07,26667.32,26596.54,26657.59,181.05629,1694824199999,4822827.4147951,6302,100.6438,2680758.4671355,0
1694824200000,26657.59,26672.41,26616.87,26624.44,267.26226,1694825099999,7122252.8610074,6736,89.786,2392669.1587434,0
1694825100000,26624.43,26652.35,26620.0,26630.17,93.86959,1694825999999,2500657.6886465,5020,44.15182,1176120.0710078,0
1694826000000,26630.17,26679.18,26630.17,26669.21,136.01408,1694826899999,3625834.9665,5396,81.54336,2173629.0568412,0
1694826900000,26669.22,26694.18,26598.87,26598.88,211.17703,1694827799999,5628320.1022575,6437,76.15776,2030075.2950237,0
1694827800000,26598.88,26618.93,26594.2,26617.55,143.87365,1694828699999,3827927.8019482,5072,77.24922,2055256.3458768,0
1694828700000,26617.56,26659.97,26608.97,26653.31,108.89434,1694829599999,2899997.3180908,4807,60.5731,1613307.3564392,0
1694829600000,26653.3,26728.42,26653.3,26721.91,365.58889,1694830499999,9757870.2833147,9586,228.40998,6096436.0632713,0
1694830500000,26721.91,26777.0,26680.0,26680.28,434.9626,1694831399999,11625839.4441895,9839,212.07219,5669438.3467189,0
1694831400000,26680.27,26695.0,26666.03,26694.94,136.16812,1694832299999,3633040.8570044,5509,61.21476,1633243.275625,0
1694832300000,26694.93,26726.57,26675.0,26675.01,165.44026,1694833199999,4418900.9035518,6117,78.54156,2098037.1171548,0
1694833200000,26675.01,26700.0,26654.55,26657.59,173.90597,1694834099999,4640124.2440342,6510,71.40533,1905138.7382616,0
1694834100000,26657.58,26690.82,26648.13,26673.94,111.43774,1694834999999,2971968.3338467,5552,62.61449,1669833.3897027,0
1694835000000,26673.94,26673.95,26647.37,26650.59,184.33961,1694835899999,4914107.3895513,6139,82.55347,2200722.8708575,0
1694835900000,26650.58,26650.59,26604.75,26616.43,171.72245,1694836799999,4571908.7261124,8582,76.95611,2048665.4312871,0
1694836800000,26616.44,26621.36,26579.87,26579.87,270.87808,1694837699999,7204092.0848259,8530,89.07402,2368733.6515538,0
1694837700000,26579.87,26618.77,26539.89,26583.24,275.73294,1694838599999,7331144.9944703,7475,149.02765,3962307.5908643,0
1694838600000,26583.24,26615.32,26583.24,26603.87,267.82351,1694839499999,7124994.3548861,5555,167.1581,4446893.2969302,0
1694839500000,26603.87,26610.53,26550.75,26555.28,123.06041,1694840399999,3271848.2429059,5303,52.23138,1388418.1724404,0
1694840400000,26555.28,26583.29,26534.11,26564.1,320.61271,1694841299999,8515970.1661824,6732,150.18722,3988859.1340457,0
1694841300000,26564.11,26573.65,26515.0,26551.25,203.10558,1694842199999,5390462.677492,6284,80.86509,2145970.5751429,0
1694842200000,26551.25,26551.26,26523.04,26537.99,106.4614,1694843099999,2825414.5379566,4661,37.30695,990003.9464392,0
1694843100000,26537.99,26549.99,26528.89,26537.76,112.41572,1694843999999,2983626.3140928,4800,52.53173,1394172.0868593,0
1694844000000,26537.76,26537.77,26500.0,26502.89,248.53938,1694844899999,6590663.6216817,7970,115.97773,3075361.854897,0
1694844900000,26502.89,26509.67,26480.0,26481.26,174.60164,1694845799999,4626045.978838,6468,79.32801,2101914.4759426,0
1694845800000,26481.25,26496.39,26473.67,26478.61,176.66958,1694846699999,4678532.9572316,5779,77.24132,2045399.7662001,0
1694846700000,26478.61,26487.39,26467.45,26487.38,156.26321,1694847599999,4136901.4467325,5494,87.08474,2305461.7535613,0
1694847600000,26487.39,26509.99,26483.7,26497.25,122.0424,1694848499999,3233795.7241288,5092,57.48453,1523185.8331733,0
1694848500000,26497.25,26504.98,26485.0,26504.97,63.35861,1694849399999,1678475.4121574,3982,29.5284,782239.9926097,0
1694849400000,26504.97,26506.15,26480.54,26480.55,153.51446,1694850299999,4067595.7439206,5004,59.66606,1580942.232633,0
1694850300000,26480.54,26498.92,26480.0,26494.5,131.01149,1694851199999,3470903.5198009,4626,76.25624,2020173.4888873,0
1694851200000,26494.5,26494.51,26475.0,26475.0,147.33082,1694852099999,3902228.6457002,6240,53.89066,1427320.8320132,0
1694852100000,26475.0,26489.53,26470.91,26487.87,118.84846,1694852999999,3147253.288276,5996,55.64785,1473603.5831717,0
1694853000000,26487.88,26533.37,26487.87,26515.24,140.83,1694853899999,3734650.3156831,6026,67.68099,1794651.6819985,0
1694853900000,26515.23,26536.35,26496.84,26508.08,168.53047,1694854799999,4468548.2607367,6104,79.04817,2095967.5598214,0
1694854800000,26508.07,26525.0,26508.07,26511.18,115.21637,1694855699999,3055514.9523327,4990,55.59243,1474183.7132148,0
1694855700000,26511.18,26533.73,26511.17,26532.39,98.75384,1694856599999,2619379.1726703,4081,51.4262,1364059.6602149,0
1694856600000,26532.39,26575.0,26532.39,26559.71,144.93737,1694857499999,3849597.916752,5292,78.76982,2092082.2824589,0
1694857500000,26559.7,26581.98,26499.73,26501.44,271.23287,1694858399999,7200080.9339535,7632,125.81231,3340629.5223328,0
1694858400000,26501.44,26522.18,26445.0,26507.36,399.33906,1694859299999,10576356.3365251,10257,151.32347,4007526.7417148,0
1694859300000,26507.35,26528.4,26490.9,26518.45,123.01089,1694860199999,3261294.6414624,5233,62.79122,1664717.0645779,0
1694860200000,26518.45,26537.71,26518.44,26533.19,115.54667,1694861099999,3065203.6677232,4717,42.96125,1139600.9491199,0
1694861100000,26533.2,26545.19,26527.32,26545.18,70.5013,1694861999999,1870555.9708906,4582,36.95528,980516.4219764,0
1694862000000,26545.18,26545.19,26520.0,26520.0,91.51539,1694862899999,2428236.3839296,4650,37.82183,1003531.0045058,0
1694862900000,26520.01,26536.25,26500.0,26500.0,119.29853,1694863799999,3163460.6777247,5584,43.88941,1163737.4035159,0
1694863800000,26500.0,26546.31,26485.15,26546.31,112.51188,1694864699999,2982993.8722401,5888,80.07449,2123057.619907,0
1694864700000,26546.31,26550.0,26515.36,26524.09,169.15638,1694865599999,4487663.6143434,6303,79.25749,2102494.911493,0
1694865600000,26524.08,26524.09,26500.95,26507.24,122.0028,1694866499999,3234102.1892908,5604,67.74915,1795827.8314968,0
1694866500000,26507.25,26534.98,26500.32,26534.98,104.94951,1694867399999,2783008.5312826,5746,57.5669,1526503.6647989,0
1694867400000,26534.98,26554.2,26531.81,26554.19,114.39152,1694868299999,3036206.7659279,5044,54.99179,1459517.8835558,0
1694868300000,26554.2,26576.38,26543.0,26550.68,143.95197,1694869199999,3823917.9887964,5907,71.66477,1903583.9141591,0
1694869200000,26550.69,26570.65,26533.02,26536.6,124.8642,1694870099999,3315667.2378906,5219,60.22629,1599152.4639594,0
1694870100000,26536.6,26543.68,26516.83,26543.68,110.33101,1694870999999,2927344.7949896,5923,45.48669,1206829.0180266,0
1694871000000,26543.67,26559.5,26531.46,26543.7,137.68314,1694871899999,3654594.0436605,7358,60.40257,1603244.4216776,0
1694871900000,26543.71,26557.51,26541.72,26550.65,69.27665,1694872799999,1839304.2591352,4821,30.15925,800693.8451846,0
1694872800000,26550.66,26560.16,26547.67,26555.89,102.30882,1694873699999,2716969.8963827,5219,48.29252,1282463.9276316,0
1694873700000,26555.9,26555.9,26540.09,26543.34,78.89033,1694874599999,2094124.0807369,4991,42.03867,1115869.4358528,0
1694874600000,26543.34,26555.0,26540.09,26540.09,122.69576,1694875499999,3256832.8455498,5878,40.66593,1079451.3288591,0
1694875500000,26540.09,26540.1,26490.31,26500.61,422.58337,1694876399999,11207108.6569308,8984,110.40554,2926907.1777148,0
1694876400000,26500.61,26524.97,26481.87,26519.02,181.55635,1694877299999,4812424.229752,7858,85.05605,2254320.0345638,0
1694877300000,26519.02,26537.69,26505.37,26521.91,133.2636,1694878199999,3534834.271966,5812,59.73021,1584307.1619716,0
1694878200000,26521.9,26534.49,26515.76,26530.54,80.05182,1694879099999,2123529.7579061,5236,45.88459,1217153.1723756,0
1694879100000,26530.55,26533.83,26506.88,26507.12,84.63477,1694879999999,2244682.9916892,4625,22.52777,597547.9693168,0
1694880000000,26507.12,26520.9,26504.7,26520.9,103.84994,1694880899999,2753353.3984792,5294,68.49941,1816118.5082923,0
1694880900000,26520.89,26527.77,26496.14,26503.27,132.10888,1694881799999,3502800.5358613,4383,53.37998,1415450.4099163,0
1694881800000,26503.27,26530.24,26502.73,26530.04,75.40016,1694882699999,1999441.5026949,4264,44.85842,1189531.8861897,0
1694882700000,26530.03,26530.04,26514.62,26527.19,147.11111,1694883599999,3901576.7182034,5011,68.78144,1824194.5667556,0
1694883600000,26527.18,26527.47,26512.74,26514.37,83.24656,1694884499999,2207545.1806009,4530,38.17397,1012325.7076808,0
1694884500000,26514.36,26538.1,26514.36,26538.09,128.61391,1694885399999,3410907.3978622,4770,85.79705,2275344.8050628,0
1694885400000,26538.1,26622.22,26538.09,26604.54,341.02178,1694886299999,9063002.2498819,8796,241.75417,6424593.4239379,0
1694886300000,26604.54,26604.55,26565.77,26566.98,151.38852,1694887199999,4023720.8963593,5690,48.23032,1281748.3380797,0
1694887200000,26566.98,26622.15,26558.55,26572.22,207.4539,1694888099999,5516567.3244182,6066,115.75305,3077928.9311774,0
1694888100000,26572.22,26584.91,26554.99,26567.65,107.76343,1694888999999,2863001.0104202,4487,50.31154,1336548.4020195,0
1694889000000,26567.65,26578.56,26556.76,26560.46,100.24639,1694889899999,2663135.4422126,3910,43.46498,1154689.1017522,0
1694889900000,26560.46,26581.26,26555.1,26581.25,90.85289,1694890799999,2413908.2057884,4491,45.89655,1219432.2201073,0
1694890800000,26581.26,26582.91,26531.4,26543.6,112.12101,1694891699999,2977823.504923,5210,33.84232,898787.4148718,0
1694891700000,26543.59,26543.6,26514.5,26532.55,106.83847,1694892599999,2834168.4467389,4592,33.33493,884250.989654,0
1694892600000,26532.56,26535.7,26525.0,26527.79,52.133,1694893499999,1383054.0274232,3637,23.55393,624859.0853629,0
1694893500000,26527.8,26534.62,26505.4,26532.8,109.53201,1694894399999,2904739.8005208,4703,41.39293,1097664.2784342,0
1694894400000,26532.79,26546.23,26530.0,26546.22,51.57956,1694895299999,1368699.7533391,3931,31.55444,837321.4523647,0
1694895300000,26546.23,26547.02,26526.18,26534.93,64.77484,1694896199999,1718762.0589257,4088,27.85301,738988.1403114,0
1694896200000,26534.93,26562.63,26534.93,26549.91,61.68619,1694897099999,1637796.3247601,3849,31.15127,827017.720094,0
1694897100000,26549.9,26549.91,26527.4,26527.41,38.90538,1694897999999,1032338.474512,3406,15.10403,400767.5003287,0
1694898000000,26527.41,26542.7,26526.15,26542.7,87.70431,1694898899999,2327206.0498162,3535,62.05587,1646602.4728202,0
1694898900000,26542.69,26579.99,26542.69,26557.16,101.35096,1694899799999,2691935.8089066,4179,57.00702,1513976.6097551,0
1694899800000,26557.15,26578.37,26546.82,26560.79,88.3794,1694900699999,2347487.0512181,3453,50.58322,1343557.3707792,0
1694900700000,26560.79,26573.89,26560.78,26570.01,84.91488,1694901599999,2256121.5762216,4031,50.56682,1343574.1891436,0
1694901600000,26570.01,26573.89,26566.0,26567.29,49.57499,1694902499999,1317214.8023331,3382,25.64806,681467.9840286,0
1694902500000,26567.28,26572.72,26566.05,26572.71,37.33849,1694903399999,992082.0627801,2830,14.00209,372025.1455452,0
1694903400000,26572.71,26573.42,26566.67,26566.68,65.25076,1694904299999,1733725.568039,3653,15.72686,417855.7968234,0
1694904300000,26566.68,26568.34,26560.0,26560.01,53.86951,1694905199999,1430991.6389204,3322,11.30828,300390.8371973,0
1694905200000,26560.0,26571.87,26550.48,26568.17,100.81974,1694906099999,2677960.1186948,3971,42.80544,1136845.5757931,0
1694906100000,26568.17,26568.18,26507.0,26529.38,115.12118,1694906999999,3054549.7613246,4100,33.95241,900403.9795703,0
1694907000000,26529.37,26546.64,26522.9,26546.64,69.72489,1694907899999,1850226.0748028,3131,23.53353,624490.1740418,0
1694907900000,26546.63,26559.68,26546.63,26559.67,49.67964,1694908799999,1319174.7669903,2591,28.20007,748818.5059138,0
