OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1668902400000,16700.68,16720.97,16686.51,16699.04,1588.65306,1668903299999,26539216.1058245,47827,786.28665,13135781.3668358,0
1668903300000,16699.35,16723.01,16696.14,16722.7,737.642,1668904199999,12324298.7596289,35939,388.70438,6494682.5181556,0
1668904200000,16722.7,16738.77,16716.36,16724.1,1111.88756,1668905099999,18599408.8629479,45427,562.60325,9411559.8593284,0
1668905100000,16723.96,16735.33,16714.5,16719.98,924.75015,1668905999999,15465235.6527517,40145,431.10446,7209868.8203911,0
1668906000000,16719.98,16753.33,16717.53,16719.98,1333.65852,1668906899999,22322629.6668872,49192,663.79976,11111003.3818623,0
1668906900000,16719.33,16732.93,16691.0,16711.22,1151.14141,1668907799999,19233054.3530301,44956,549.82298,9186773.1669274,0
1668907800000,16711.22,16726.69,16709.5,16719.97,760.30116,1668908699999,12711621.6455627,34722,340.74463,5697088.1184572,0
1668908700000,16719.97,16729.0,16669.92,16684.71,1407.98863,1668909599999,23516285.0703186,48500,636.3346,10629215.8800759,0
1668909600000,16684.3,16689.68,16667.06,16687.17,1069.09548,1668910499999,17831068.9776408,42665,498.57286,8315765.5114579,0
1668910500000,16687.17,16706.85,16684.08,16699.28,988.00192,1668911399999,16497298.7445833,36702,510.46012,8523611.7349059,0
1668911400000,16699.28,16710.12,16693.36,16698.34,833.24075,1668912299999,13915727.3273309,32833,437.57073,7308111.965992,0
1668912300000,16698.18,16700.0,16676.0,16684.35,927.73205,1668913199999,15480192.9403837,31665,420.64655,7019013.370621,0
1668913200000,16684.36,16691.99,16678.07,16691.1,770.32189,1668914099999,12853061.0187949,31272,404.0827,6742454.9117413,0
1668914100000,16691.1,16691.2,16666.47,16688.98,938.52771,1668914999999,15655530.8620865,32800,463.40017,7730295.9969074,0
1668915000000,16688.98,16698.82,16677.24,16679.9,692.85854,1668915899999,11563240.6118578,27650,347.69493,5802984.5337967,0
1668915900000,16679.9,16691.43,16672.17,16679.99,906.67788,1668916799999,15124985.9713412,31567,408.04409,6807384.764768,0
1668916800000,16679.99,16692.48,16671.89,16692.27,714.47036,1668917699999,11920436.3052397,31478,382.16755,6376377.5110913,0
1668917700000,16692.27,16698.0,16685.78,16689.5,614.24033,1668918599999,10252776.6889997,28334,298.1995,4977552.4739002,0
1668918600000,16689.93,16693.35,16675.9,16688.89,740.88856,1668919499999,12360501.2848681,29112,335.64066,5599770.4720288,0
1668919500000,16688.89,16689.95,16677.92,16684.24,798.70237,1668920399999,13326485.2609032,31553,374.95613,6256410.8696359,0
1668920400000,16684.24,16688.99,16671.0,16671.64,750.55327,1668921299999,12520405.3513438,31406,364.83754,6086223.8593694,0
1668921300000,16671.64,16688.72,16671.0,16677.67,796.43359,1668922199999,13284058.0841436,30974,355.44336,5928821.1268425,0
1668922200000,16677.97,16688.79,16672.51,16687.59,661.51687,1668923099999,11034907.567987,28406,360.18208,6008367.3709839,0
1668923100000,16687.84,16697.63,16682.78,16687.76,804.60384,1668923999999,13429850.7373748,29191,439.9392,7343170.491836,0
1668924000000,16687.77,16698.0,16675.56,16678.37,865.22523,1668924899999,14439592.2897335,31064,414.13632,6911809.4298629,0
1668924900000,16677.81,16691.92,16675.32,16690.4,636.15351,1668925799999,10612988.2815318,27447,331.05727,5523199.1862525,0
1668925800000,16690.06,16694.23,16678.28,16684.37,597.05924,1668926699999,9963298.8241277,24514,279.70767,4667640.1554613,0
1668926700000,16684.61,16690.0,16680.32,16687.34,544.92515,1668927599999,9092032.5736181,23461,273.04865,4555873.062259,0
1668927600000,16686.97,16697.0,16681.13,16689.66,1103.79676,1668928499999,18421455.1125093,35419,578.53244,9655442.6197503,0
1668928500000,16689.45,16720.59,16688.78,16707.5,1166.12902,1668929399999,19478108.2032708,36751,657.98717,10990573.1155582,0
1668929400000,16706.83,16723.24,16697.08,16719.3,883.02419,1668930299999,14754289.9465302,32757,472.55187,7896138.7435981,0
1668930300000,16719.3,16738.76,16703.06,16722.9,1212.46104,1668931199999,20270243.2746226,38699,625.33504,10454737.0230102,0
1668931200000,16722.2,16736.41,16710.19,16717.52,983.98683,1668932099999,16450682.8185961,38663,457.48396,7648407.7374859,0
