OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1653868800000,29468.1,29470.61,29338.15,29350.92,383.05418,1653869699999,11263998.9214453,8862,131.21665,3858880.0981761,0
1653869700000,29350.93,29404.7,29346.64,29357.76,276.16382,1653870599999,8111423.296711,6243,129.37086,3799616.9988662,0
1653870600000,29357.77,29372.67,29299.62,29326.52,353.34529,1653871499999,10361986.2311678,5194,102.94791,3019061.8055559,0
1653871500000,29326.52,29340.99,29311.48,29322.46,161.72552,1653872399999,4742557.8625577,5495,82.53954,2420344.9180721,0
1653872400000,29322.45,29383.49,29320.21,29374.78,313.66424,1653873299999,9207569.6685002,5498,206.36572,6057617.7182371,0
1653873300000,29374.78,29462.69,29374.78,29454.95,373.91767,1653874199999,11001787.9335647,7162,243.79136,7172096.7683708,0
1653874200000,29454.95,29678.71,29454.95,29670.69,1385.43223,1653875099999,40998685.7283771,18754,873.54868,25853102.0229078,0
1653875100000,29670.69,29775.99,29627.65,29770.01,1223.73626,1653875999999,36330219.1781599,16745,790.23905,23462079.7819348,0
1653876000000,29770.0,30245.0,29761.48,30088.52,4536.8004,1653876899999,136296468.1896687,54727,2687.55565,80724073.0574308,0
1653876900000,30088.51,30239.0,30086.74,30176.76,1110.63435,1653877799999,33502894.0805333,16988,546.17267,16476310.3479792,0
1653877800000,30176.76,30279.15,30098.03,30238.46,986.3524,1653878699999,29770813.1795723,15451,489.81939,14788231.4972611,0
1653878700000,30238.46,30259.26,30167.19,30216.71,555.34474,1653879599999,16775609.2290368,11022,238.60426,7207947.3741961,0
1653879600000,30216.7,30400.0,30215.87,30225.44,1449.0438,1653880499999,43921674.4554586,20740,800.79237,24275118.6419043,0
1653880500000,30225.44,30290.08,30209.62,30282.74,543.08576,1653881399999,16426626.1716041,9389,218.44788,6606122.9619067,0
1653881400000,30282.74,30361.16,30266.88,30345.01,544.7832,1653882299999,16514707.4992128,10185,253.93294,7697251.1345106,0
1653882300000,30345.0,30397.94,30289.81,30353.07,667.28098,1653883199999,20251867.6829441,11248,310.38767,9419613.2439795,0
1653883200000,30353.07,30432.12,30270.81,30325.63,1064.09831,1653884099999,32300052.7949175,13734,483.61143,14681180.8840229,0
