OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1673913600000,21185.65,21299.04,21070.01,21270.78,5880.6729,1673914499999,124570016.0850691,115898,3053.87563,64699009.2243613,0
1673914500000,21269.06,21291.53,21208.23,21220.08,2746.00951,1673915399999,58349741.3393014,71803,1339.59348,28465880.7274537,0
1673915400000,21220.08,21226.03,21100.0,21154.26,4301.74339,1673916299999,90977154.0707532,99598,2091.75888,44237470.0543076,0
1673916300000,21154.26,21176.44,21064.56,21109.52,3536.03922,1673917199999,74634225.619656,85126,1729.17254,36496752.9513951,0
1673917200000,21108.16,21146.13,20841.31,20971.9,5647.55273,1673918099999,118630917.4685362,116259,2670.64973,56102130.9420847,0
1673918100000,20971.9,21033.5,20936.16,20993.69,4558.73573,1673918999999,95656987.3803876,107734,2365.74723,49643258.6029239,0
1673919000000,20992.49,21050.86,20980.77,21035.14,2270.98552,1673919899999,47732281.8288432,68854,1183.40093,24874751.4314873,0
1673919900000,21035.14,21052.82,21014.47,21041.3,1452.95419,1673920799999,30565536.0900968,52041,722.06086,15190211.9664176,0
1673920800000,21039.96,21064.56,21006.72,21019.87,1713.98805,1673921699999,36062705.0255605,53434,868.80496,18280402.958931,0
1673921700000,21019.87,21060.62,20986.34,21038.85,1822.50178,1673922599999,38322212.6211215,55913,914.17513,19223633.3429427,0
1673922600000,21038.85,21064.63,21033.56,21043.75,1271.37951,1673923499999,26763483.3578693,44985,645.11502,13580394.796211,0
1673923500000,21043.08,21110.86,21041.35,21102.13,1973.73381,1673924399999,41611342.4944432,57336,1057.63876,22297802.7658167,0
1673924400000,21102.13,21113.9,21061.93,21068.02,1467.39452,1673925299999,30942506.2707381,49577,696.55003,14688306.0066487,0
1673925300000,21068.02,21130.76,21067.54,21092.0,1463.28689,1673926199999,30870868.7765515,48702,768.05742,16203853.8918317,0
1673926200000,21091.98,21135.0,21079.79,21134.07,1377.21814,1673927099999,29069179.1786984,47510,716.74188,15129105.4524107,0
1673927100000,21133.11,21173.4,21115.48,21124.57,1970.56795,1673927999999,41655831.7948639,57157,999.91219,21137858.5931717,0
1673928000000,21124.57,21136.26,21102.02,21105.31,1164.78003,1673928899999,24598699.3210248,45589,533.35302,11264419.8396187,0
1673928900000,21106.44,21230.0,21103.97,21209.55,3078.4904,1673929799999,65169822.3112757,74495,1623.70405,34372270.1245681,0
1673929800000,21211.59,21236.62,21161.54,21171.34,2307.91456,1673930699999,48901590.5133039,59834,1047.79473,22202183.6842544,0
1673930700000,21171.34,21181.94,21143.59,21159.29,1520.57977,1673931599999,32175084.437939,48107,725.93176,15361188.2586501,0
1673931600000,21159.29,21185.0,21154.57,21170.53,1674.19942,1673932499999,35440320.2825666,53597,875.50519,18533519.6919239,0
1673932500000,21170.53,21185.87,21130.0,21137.8,1718.41504,1673933399999,36351422.0277152,53818,791.503,16744631.6224435,0
1673933400000,21136.6,21168.47,21133.16,21160.94,1271.49294,1673934299999,26895324.0008194,47123,676.32996,14306359.936347,0
1673934300000,21160.94,21167.18,21133.28,21151.21,1083.28502,1673935199999,22907744.4152752,40601,506.45808,10710163.1663757,0
1673935200000,21151.21,21156.28,21112.63,21117.42,1478.96119,1673936099999,31258129.0738553,46072,668.41886,14127576.7270488,0
1673936100000,21117.42,21146.42,21116.66,21122.92,1048.07317,1673936999999,22149935.4156291,40682,534.25653,11291114.5951464,0
1673937000000,21123.38,21154.03,21078.49,21090.33,1653.57989,1673937899999,34935930.6088615,51076,773.53197,16344792.4909694,0
1673937900000,21091.69,21121.99,21063.52,21075.27,1682.25732,1673938799999,35483930.7999757,52482,808.52881,17055081.0496769,0
1673938800000,21076.5,21127.06,21060.8,21116.76,1723.59939,1673939699999,36366483.1093963,53281,913.46384,19273318.8185023,0
1673939700000,21117.75,21177.14,21100.27,21100.27,2328.6799,1673940599999,49243011.7164627,65406,1160.92299,24550978.9400442,0
1673940600000,21101.08,21118.62,21061.22,21076.03,2047.83822,1673941499999,43177701.4233641,59294,984.96279,20768228.4910895,0
1673941500000,21076.03,21144.89,21073.75,21133.65,1938.35347,1673942399999,40924268.4314898,57315,1012.91765,21386062.4075969,0
1673942400000,21133.65,21168.99,21128.59,21166.58,2004.09446,1673943299999,42372872.3526318,61540,1028.85717,21754449.8719468,0
1673943300000,21166.58,21212.51,21150.56,21204.11,2624.5704,1673944199999,55592534.9795569,69090,1311.43189,27779549.0056133,0
1673944200000,21204.86,21208.0,21167.02,21180.4,1671.87604,1673945099999,35416306.4041526,54126,744.67363,15775273.1988873,0
1673945100000,21181.15,21214.18,21176.95,21200.95,1670.39186,1673945999999,35403484.3641073,55519,862.29698,18276869.468426,0
1673946000000,21199.51,21249.46,21174.77,21176.46,2716.75023,1673946899999,57621859.9174773,68546,1336.55164,28350358.979805,0
1673946900000,21176.46,21191.13,21145.0,21169.13,1933.80116,1673947799999,40928831.131358,55057,946.7378,20038828.0932903,0
1673947800000,21167.16,21190.57,21148.49,21152.63,1756.3341,1673948699999,37173306.4965828,52094,1018.94855,21566543.9418179,0
1673948700000,21153.61,21195.7,21147.75,21174.92,1552.85583,1673949599999,32880703.7304557,44746,775.0028,16410633.0452689,0
1673949600000,21173.9,21181.88,21126.01,21157.0,2258.45785,1673950499999,47773392.2068998,57430,1118.12074,23653095.9489245,0
1673950500000,21157.0,21163.31,21096.37,21122.71,2587.18417,1673951399999,54665290.8061892,62272,1147.23579,24242540.8571814,0
1673951400000,21123.74,21134.6,21082.48,21113.55,2064.98253,1673952299999,43591027.2148881,55555,1023.72775,21611486.0527552,0
1673952300000,21113.55,21153.01,21109.5,21129.69,1409.00713,1673953199999,29778135.3037264,46706,749.90582,15848922.98549,0
1673953200000,21130.43,21158.8,21103.0,21145.63,2166.95951,1673954099999,45800867.7459633,59094,1106.46905,23386751.9065086,0
1673954100000,21145.63,21189.91,21140.78,21184.97,1927.72541,1673954999999,40802877.346805,58914,1067.56702,22597274.1530299,0
1673955000000,21184.22,21197.99,21157.41,21186.19,1968.5854,1673955899999,41687967.6887325,55466,897.99563,19017228.3155355,0
1673955900000,21185.13,21236.74,21167.21,21219.75,2453.33064,1673956799999,52015996.8579116,65527,1264.65981,26813296.982249,0
1673956800000,21219.21,21286.5,21190.27,21262.79,3288.57339,1673957699999,69831486.8804484,81125,1701.32087,36129193.1103009,0
1673957700000,21262.82,21352.0,21243.08,21292.97,5177.01351,1673958599999,110256950.5207961,102859,2658.07612,56611867.7354372,0
1673958600000,21291.51,21303.51,21241.7,21262.6,2410.43942,1673959499999,51274707.3462522,66732,1159.06902,24655474.6183052,0
1673959500000,21262.6,21272.72,21205.16,21252.23,2714.00112,1673960399999,57639856.699208,69428,1333.9501,28331024.9033913,0
1673960400000,21253.23,21271.18,21177.42,21218.98,3236.65627,1673961299999,68676734.2625401,74354,1486.41378,31539954.1403857,0
1673961300000,21218.98,21249.32,21212.07,21244.91,1774.9573,1673962199999,37685191.275804,52292,865.77498,18382634.8087857,0
1673962200000,21244.91,21265.61,21211.0,21212.2,2041.15792,1673963099999,43336339.3764563,57482,947.91962,20126538.6857915,0
1673963100000,21212.2,21240.8,21208.15,21235.07,1811.91675,1673963999999,38469798.3822369,49880,937.52146,19905488.6928771,0
1673964000000,21235.07,21415.83,21229.74,21390.82,6061.19734,1673964899999,129289506.8783041,114074,3317.61086,70767197.5608878,0
1673964900000,21389.29,21647.45,21263.86,21279.22,12877.94319,1673965799999,275486626.531644,204026,6587.84446,140969547.9902071,0
1673965800000,21279.22,21323.92,21056.0,21150.85,14830.05281,1673966699999,314078894.9802575,226615,7192.45542,152329530.7513462,0
1673966700000,21150.85,21317.14,21112.0,21281.66,7087.70338,1673967599999,150385104.2560393,127203,3825.25882,81170324.7610761,0
1673967600000,21281.66,21389.48,21245.96,21260.14,6919.31956,1673968499999,147520280.9000999,121467,3490.51575,74424843.1497071,0
1673968500000,21262.53,21356.58,21256.09,21270.51,3824.92128,1673969399999,81527735.2084323,82152,1867.82984,39815398.1213044,0
1673969400000,21270.51,21280.86,21030.0,21123.84,7721.47062,1673970299999,163372502.7867673,126483,3629.26459,76799597.0900894,0
1673970300000,21123.84,21193.64,21059.3,21176.06,5327.18796,1673971199999,112581211.4222859,93126,2635.39433,55699267.7578721,0
1673971200000,21176.06,21207.09,21084.0,21109.29,4350.83593,1673972099999,91962686.189487,82338,1892.93035,40015034.7295516,0
1673972100000,21109.29,21167.92,21095.25,21159.24,3412.58138,1673972999999,72105325.8768847,71832,1871.05346,39536941.6901753,0
1673973000000,21160.0,21250.0,21138.92,21210.95,3347.07405,1673973899999,70897837.7772933,74124,1714.53857,36321254.705875,0
1673973900000,21210.95,21240.51,21154.16,21162.92,3228.48271,1673974799999,68440344.2862402,65540,1529.88246,32435610.6776176,0
1673974800000,21161.92,21203.99,21139.41,21154.59,2418.52792,1673975699999,51207410.2699273,57551,1191.53996,25231103.0975079,0
1673975700000,21154.59,21163.17,21086.0,21127.77,3218.16007,1673976599999,67966845.69668,70294,1437.85238,30368472.7576767,0
1673976600000,21128.65,21193.09,21119.57,21172.36,2066.73333,1673977499999,43738939.5056201,54097,1117.47552,23649417.3864595,0
1673977500000,21172.36,21246.15,21171.49,21220.78,2377.86549,1673978399999,50423328.1058631,57558,1271.3135,26959578.8665057,0
1673978400000,21222.39,21252.88,21184.95,21199.08,2138.56467,1673979299999,45368458.9975466,52511,1029.61304,21844436.1961946,0
1673979300000,21199.08,21292.97,21196.28,21269.64,2813.39465,1673980199999,59787215.6206879,67196,1415.26561,30076628.2553812,0
1673980200000,21268.78,21369.14,21265.24,21324.58,4074.15924,1673981099999,86869411.510945,86257,2213.71773,47202282.9899346,0
1673981100000,21324.58,21412.0,21289.68,21362.89,3929.22911,1673981999999,83899973.0575632,79269,2060.9301,44010754.1103936,0
1673982000000,21362.89,21374.99,21308.77,21325.5,2723.81982,1673982899999,58110937.2496093,58871,1268.57736,27065712.084645,0
1673982900000,21325.5,21348.0,21283.27,21338.93,3108.191,1673983799999,66237866.0087672,63921,1521.97473,32436905.9398494,0
1673983800000,21338.4,21383.14,21318.57,21359.22,3340.14047,1673984699999,71339295.833986,67173,1628.72185,34787895.9973742,0
1673984700000,21359.22,21363.64,21318.31,21336.46,2110.77157,1673985599999,45049394.1956692,48881,1013.4796,21631024.0720403,0
1673985600000,21336.46,21398.48,21324.58,21381.23,2423.04804,1673986499999,51761144.2792185,54909,1296.99346,27706454.5876044,0
1673986500000,21381.23,21393.0,21321.46,21370.78,2297.10888,1673987399999,49072642.306139,53029,1087.8688,23241240.5654088,0
1673987400000,21370.78,21378.68,21313.27,21325.2,2148.49761,1673988299999,45851577.4346733,51759,934.30105,19940021.951114,0
1673988300000,21325.19,21391.84,21263.22,21390.44,3473.2511,1673989199999,74024009.3474009,72348,1808.08682,38542088.1130578,0
1673989200000,21391.82,21413.15,21294.61,21307.26,2944.67774,1673990099999,62832339.9091024,62444,1400.34106,29881216.8279227,0
1673990100000,21308.72,21344.48,21288.88,21329.98,1908.37249,1673990999999,40695219.1957935,49025,963.34337,20543438.6813547,0
1673991000000,21329.98,21330.83,21278.01,21287.2,1814.24354,1673991899999,38650956.595395,46354,855.63281,18229046.6307577,0
1673991900000,21287.2,21337.0,21274.56,21312.63,1992.78175,1673992799999,42477037.875699,49216,1027.10707,21894052.2336743,0
1673992800000,21312.63,21339.99,21290.5,21301.15,1632.69239,1673993699999,34802229.4808622,42528,765.8542,16325931.4108669,0
1673993700000,21301.15,21328.61,21290.51,21307.15,1222.40533,1673994599999,26046291.4284753,33205,612.27427,13046594.2386335,0
1673994600000,21307.15,21319.11,21233.73,21262.06,1930.36056,1673995499999,41073406.8942075,45421,938.49315,19969754.2648557,0
1673995500000,21262.06,21269.2,21206.63,21232.38,1294.92617,1673996399999,27506088.119406,37638,626.97543,13318213.3932869,0
1673996400000,21232.38,21275.0,21203.34,21263.24,2650.5321,1673997299999,56286500.0173325,59539,1363.95643,28965956.5360295,0
1673997300000,21263.23,21265.93,21200.0,21215.81,1905.98052,1673998199999,40458103.7348464,47378,906.34094,19239259.7297427,0
1673998200000,21216.9,21231.5,21130.01,21164.63,3206.93334,1673999099999,67908387.3198852,69030,1463.04485,30981787.3283603,0
1673999100000,21164.63,21182.86,21121.71,21134.81,2856.71901,1673999999999,60421795.8224317,57223,1394.92319,29505363.9620328,0
