OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1556166600000,5415.98,5424.2,5411.57,5412.5,160.87391,1556167499999,871655.02754997,1604,79.192905,429162.01293152,0
1556167500000,5412.55,5412.57,5395.14,5400.03,207.732322,1556168399999,1122690.93469498,1827,94.567286,511047.6374318,0
1556168400000,5400.02,5406.84,5391.84,5393.36,325.901453,1556169299999,1760286.24995355,1893,77.910288,420897.83738972,0
1556169300000,5393.39,5406.89,5391.67,5398.81,223.444373,1556170199999,1206794.0413558,1860,109.953578,593819.43537966,0
1556170200000,5399.61,5403.98,5387.33,5398.18,399.521239,1556171099999,2155085.37829261,1934,130.93927,706644.7777861,0
1556171100000,5399.06,5408.74,5397.2,5406.04,228.175016,1556171999999,1232975.32809311,1666,113.554583,613592.27486029,0
1556172000000,5406.42,5406.65,5393.34,5395.0,261.807765,1556172899999,1413785.60019116,1711,104.812418,566047.66920243,0
1556172900000,5395.64,5399.42,5373.21,5376.31,479.048118,1556173799999,2580936.8596927,2600,147.842444,796532.6401578,0
1556173800000,5376.68,5390.2,5371.4,5385.74,422.854271,1556174699999,2274343.66794443,2963,190.174981,1022935.18481679,0
1556174700000,5385.78,5392.31,5372.0,5380.0,304.218483,1556175599999,1637035.0987997,2135,123.361262,663827.34460258,0
1556175600000,5380.94,5382.05,5368.0,5380.49,270.585474,1556176499999,1454231.5361696,2127,85.353376,458854.38560484,0
1556176500000,5380.49,5402.45,5380.49,5394.99,177.15508,1556177399999,955316.41936868,1549,106.618735,575055.46540311,0
1556177400000,5394.99,5402.92,5387.0,5398.4,241.884698,1556178299999,1304540.24320609,1853,99.698483,537867.17117502,0
1556178300000,5398.7,5410.0,5395.51,5406.0,298.876369,1556179199999,1615351.30577509,2106,146.401099,791234.59725311,0
1556179200000,5406.0,5407.52,5391.91,5397.29,351.607096,1556180099999,1898094.88841585,2140,105.509871,569585.91292204,0
1556180100000,5399.96,5405.15,5392.0,5402.07,240.112806,1556180999999,1296138.0776914,1847,104.14856,562266.93141658,0
1556181000000,5402.07,5410.5,5401.3,5408.06,245.370252,1556181899999,1326549.64837148,2090,108.124058,584524.40895117,0
1556181900000,5408.06,5409.33,5398.0,5403.08,277.742392,1556182799999,1500766.64414628,2014,98.733073,533476.32703107,0
1556182800000,5403.08,5407.0,5391.0,5396.86,245.542377,1556183699999,1325585.84018683,1904,109.256942,589933.51614786,0
1556183700000,5396.62,5400.0,5371.95,5375.48,433.343812,1556184599999,2334298.29587146,2829,146.83366,791133.11316628,0
1556184600000,5375.48,5396.5,5350.07,5382.07,585.294036,1556185499999,3146748.59619295,4483,258.042836,1387689.64028364,0
1556185500000,5383.73,5401.7,5382.09,5399.0,259.51594,1556186399999,1400207.20350821,2142,127.519937,687969.34733011,0
1556186400000,5399.0,5419.0,5398.99,5417.8,563.441354,1556187299999,3048537.04574557,3457,320.707358,1734804.40647967,0
1556187300000,5417.8,5429.34,5413.62,5418.42,594.586788,1556188199999,3222407.70293508,3138,460.320523,2494722.35219501,0
1556188200000,5419.92,5425.03,5413.01,5425.03,261.568789,1556189099999,1417344.98454097,1968,140.810599,763042.33183145,0
1556189100000,5425.26,5438.14,5425.03,5438.01,504.670658,1556189999999,2741630.14885218,3156,260.609367,1415896.58530626,0
1556190000000,5438.03,5442.85,5401.0,5405.77,885.890407,1556190899999,4801360.16623721,4741,379.58885,2057694.6631578,0
1556190900000,5408.08,5417.5,5401.47,5409.01,481.985949,1556191799999,2607029.65912147,3357,247.527657,1338863.07561347,0
1556191800000,5409.01,5424.52,5408.29,5422.1,269.320889,1556192699999,1458894.85776909,2338,129.76149,702939.65547713,0
1556192700000,5422.02,5443.17,5422.0,5441.79,363.509478,1556193599999,1974082.61849865,2902,194.73513,1057689.01011136,0
1556193600000,5441.81,5446.44,5426.51,5439.08,495.309782,1556194499999,2693971.4484317,3070,207.152341,1126789.07989116,0
1556194500000,5439.68,5440.97,5427.2,5430.1,343.117936,1556195399999,1863878.34229202,1783,170.651947,927082.23469748,0
1556195400000,5430.1,5440.0,5420.0,5422.46,233.042234,1556196299999,1265024.1586929,1968,105.076644,570426.50450123,0
1556196300000,5420.93,5435.89,5420.34,5431.81,202.080287,1556197199999,1097341.92085328,1656,98.988354,537521.11161707,0
1556197200000,5431.4,5437.59,5420.01,5422.5,244.157856,1556198099999,1325617.05107669,1899,127.030646,689821.41504837,0
1556198100000,5422.5,5431.17,5420.0,5425.0,251.860322,1556198999999,1366332.29700014,1748,113.359835,615000.95189883,0
1556199000000,5425.88,5430.0,5424.04,5429.16,148.967201,1556199899999,808564.09089804,1559,78.960186,428603.46897214,0
1556199900000,5428.27,5435.37,5428.1,5433.47,206.331804,1556200799999,1120956.95826831,2195,70.771601,384492.00381549,0
1556200800000,5434.89,5434.9,5408.32,5419.01,525.352089,1556201699999,2847575.09136997,3060,175.822303,952759.20792892,0
1556201700000,5419.9,5421.0,5404.36,5411.4,408.00006,1556202599999,2207577.76607579,3208,130.431452,705632.2165742,0
1556202600000,5411.4,5427.0,5407.09,5424.63,313.11414,1556203499999,1695396.53618184,2741,135.588093,734423.51169654,0
1556203500000,5424.63,5426.13,5410.98,5417.07,418.912512,1556204399999,2269017.80032955,2983,166.414853,901557.95260791,0
1556204400000,5418.82,5435.0,5417.07,5433.63,519.61269,1556205299999,2821012.2432129,3532,232.900629,1264368.87853448,0
1556205300000,5433.63,5438.0,5431.96,5433.11,413.897176,1556206199999,2249116.30455603,3126,162.205212,881489.28890436,0
1556206200000,5433.11,5439.94,5429.0,5432.69,490.869407,1556207099999,2668223.47230515,3438,129.834364,705749.34621597,0
1556207100000,5432.7,5436.39,5427.0,5432.0,222.692039,1556207999999,1209524.61135936,2022,99.105979,538298.86206254,0
1556208000000,5432.0,5443.64,5432.0,5442.51,316.534527,1556208899999,1721238.58885275,2708,126.605107,688503.79437852,0
1556208900000,5443.23,5443.23,5425.94,5433.75,326.330107,1556209799999,1773328.75753531,2308,96.661572,525264.10160882,0
1556209800000,5433.58,5445.54,5433.0,5441.18,386.797688,1556210699999,2104983.73221191,2767,128.085755,697002.54421386,0
1556210700000,5441.08,5467.52,5441.0,5458.0,804.077923,1556211599999,4384147.9461342,4965,350.152844,1909217.69961223,0
1556211600000,5458.22,5475.5,5457.0,5473.46,671.882888,1556212499999,3673531.20532959,5287,263.79921,1442312.26131163,0
1556212500000,5473.46,5481.53,5467.46,5470.0,464.103051,1556213399999,2540360.90516136,3545,185.475686,1015319.63786096,0
1556213400000,5470.1,5476.89,5456.48,5464.96,550.960413,1556214299999,3011893.54861512,3602,215.903788,1180486.21149973,0
1556214300000,5464.98,5475.0,5464.04,5471.73,215.555579,1556215199999,1179008.63162688,1779,113.124274,618799.73931878,0
1556215200000,5471.2,5481.0,5471.2,5479.85,233.178427,1556216099999,1277061.09375881,2208,113.611412,622213.77122551,0
1556216100000,5479.86,5480.17,5469.0,5472.76,185.68863,1556216999999,1016401.50054483,1887,62.721462,343334.04085428,0
1556217000000,5472.71,5478.93,5469.91,5471.0,192.019985,1556217899999,1051186.60287533,1736,79.507327,435270.29670713,0
1556217900000,5470.72,5477.27,5470.0,5475.98,102.34263,1556218799999,560076.45074262,1220,59.832921,327451.79154683,0
1556218800000,5475.98,5491.84,5475.0,5488.24,306.211843,1556219699999,1678748.7764786,2079,208.763736,1144522.5695204,0
1556219700000,5488.02,5489.58,5466.1,5475.03,231.249874,1556220599999,1267199.28540455,1967,102.540595,561968.72417776,0
1556220600000,5473.5,5477.35,5465.0,5465.33,174.572342,1556221499999,955115.70041302,1895,79.976137,437573.95742247,0
1556221500000,5465.37,5472.26,5461.0,5468.38,159.20892,1556222399999,870279.19646386,1571,61.753806,337601.17872371,0
1556222400000,5469.0,5469.0,5456.0,5461.07,201.4836,1556223299999,1100372.66847062,1613,87.076653,475542.49518975,0
1556223300000,5461.07,5471.0,5461.07,5468.2,167.277789,1556224199999,914411.11968368,1555,59.469094,325103.03606043,0
1556224200000,5467.63,5471.0,5461.61,5462.28,120.588815,1556225099999,659283.54457849,1418,43.081732,235546.80734388,0
1556225100000,5462.28,5478.69,5462.28,5477.15,172.152498,1556225999999,941801.2831505,1830,69.587844,380687.43176878,0
1556226000000,5477.15,5482.14,5474.03,5475.57,297.87117,1556226899999,1632083.27214593,1733,155.135336,850109.8468214,0
1556226900000,5475.57,5475.57,5450.17,5452.05,206.292412,1556227799999,1127223.85122046,1614,69.605917,380360.64141319,0
1556227800000,5452.64,5460.0,5426.0,5432.98,695.902001,1556228699999,3785432.1020516,4332,176.15462,958396.45467593,0
1556228700000,5432.85,5436.04,5375.0,5387.91,1763.27139,1556229599999,9534636.28254177,8848,511.945702,2767144.88346691,0
1556229600000,5387.91,5388.1,5102.0,5229.88,6578.301616,1556230499999,34441835.40881303,34942,2472.413027,12919120.27599945,0
1556230500000,5229.68,5269.49,5156.05,5194.18,3601.886149,1556231399999,18757795.43664349,22724,1641.993114,8550311.76948159,0
1556231400000,5194.18,5255.0,5187.94,5243.91,2770.303397,1556232299999,14472187.24730286,15007,1525.737825,7970952.26742991,0
1556232300000,5241.44,5243.5,5196.03,5215.0,1717.821133,1556233199999,8960479.71074398,9751,837.899307,4371468.89102772,0
1556233200000,5215.0,5215.86,5179.24,5191.94,1522.266671,1556234099999,7914109.6977051,8165,708.446569,3682854.07490637,0
1556234100000,5190.12,5259.49,5179.15,5245.0,1740.615278,1556234999999,9069989.78380198,8764,932.83052,4861483.91902109,0
1556235000000,5245.0,5268.0,5201.13,5204.02,1672.047848,1556235899999,8746913.7540272,9176,571.393841,2989141.32339809,0
1556235900000,5206.0,5227.82,5202.21,5219.9,794.732915,1556236799999,4144728.34948879,4877,353.759906,1845003.44524174,0
