OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1615852800000,55605.2,56140.55,55260.0,55954.24,1519.5965,1615853699999,84587711.94959985,40037,758.74533,42250098.07548135,0
1615853700000,55954.39,55962.85,54821.78,54880.31,2227.36364,1615854599999,123142052.56118092,48401,764.069243,42233341.84171492,0
1615854600000,54880.31,55093.98,54555.33,54864.01,1746.789463,1615855499999,95710295.49982949,42880,785.947639,43070388.67506823,0
1615855500000,54864.01,54870.73,53960.11,54088.76,2463.403984,1615856399999,133762588.1235696,60014,1085.132152,58923048.8045,0
1615856400000,54097.2,54097.2,53271.34,53606.08,3135.231872,1615857299999,168116994.40280935,66462,1510.603469,81001266.49429913,0
1615857300000,53606.07,54230.76,53478.44,54230.75,1716.300813,1615858199999,92503562.1351208,35603,845.68712,45589330.29098786,0
1615858200000,54230.75,54452.87,54000.0,54377.76,989.252929,1615859099999,53658820.01213464,22245,506.69574,27485080.0003823,0
1615859100000,54377.77,54568.42,54263.28,54471.57,736.71578,1615859999999,40101712.90392039,18258,353.738679,19256006.57453331,0
1615860000000,54471.57,54649.95,54122.38,54550.79,1057.226988,1615860899999,57528172.47794259,23118,557.558156,30333905.6584854,0
1615860900000,54550.01,54641.06,54306.35,54336.87,583.445366,1615861799999,31772283.63877468,16750,294.27501,16024933.51461448,0
1615861800000,54336.87,54627.32,54122.99,54572.49,629.976221,1615862699999,34267518.71784212,18198,353.789051,19245645.13137164,0
1615862700000,54572.49,54609.05,54280.11,54567.64,560.564953,1615863599999,30525160.24912589,17159,276.108769,15033435.72724473,0
1615863600000,54567.64,54624.99,53850.0,54010.91,718.115575,1615864499999,38964763.90761384,19172,324.035276,17580582.01817703,0
1615864500000,54009.81,54366.08,53866.23,54119.3,929.263294,1615865399999,50265768.65400434,21390,450.972919,24400233.83887045,0
1615865400000,54119.29,54477.12,53992.6,54139.3,801.221955,1615866299999,43460187.94480841,18914,385.609656,20918370.53454471,0
1615866300000,54139.3,54367.78,54028.92,54272.86,703.847137,1615867199999,38161667.01498672,16502,354.867471,19241186.94866658,0
1615867200000,54272.66,54457.75,54188.82,54457.74,558.7534,1615868099999,30374805.0412516,13729,239.556444,13021906.16713082,0
1615868100000,54457.74,54784.69,54447.64,54754.24,768.018183,1615868999999,41966601.37519517,17358,425.48338,23247292.89538186,0
1615869000000,54754.24,54850.0,54491.31,54606.29,610.625445,1615869899999,33358762.40256319,15162,298.238273,16290201.04043553,0
