OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1528934400000,6292.78,6331.0,6285.46,6301.05,260.400929,1528935299999,1643485.97003319,2164,128.639952,811719.41776277,0
1528935300000,6301.05,6320.0,6288.6,6313.01,268.146403,1528936199999,1690951.36042618,1325,124.010452,782050.03708298,0
1528936200000,6313.01,6318.92,6289.01,6300.02,182.648691,1528937099999,1152444.87818631,1298,97.91925,617932.64939303,0
1528937100000,6300.02,6309.84,6260.0,6265.01,503.2436,1528937999999,3160054.23705386,2186,253.535623,1592713.14082933,0
1528938000000,6265.01,6318.78,6260.0,6303.01,394.784011,1528938899999,2484480.75511925,2165,279.792853,1761387.84829224,0
1528938900000,6311.98,6333.89,6300.0,6323.0,564.856738,1528939799999,3568074.36693276,1741,366.099385,2312770.41726595,0
1528939800000,6324.15,6334.0,6285.0,6300.0,480.130232,1528940699999,3031500.35997919,1842,250.777022,1585015.60344886,0
1528940700000,6299.99,6315.0,6283.13,6315.0,274.618472,1528941599999,1729431.70121806,2076,129.359002,814851.9543583,0
1528941600000,6314.99,6450.0,6312.64,6405.69,943.363075,1528942499999,6024766.00435566,6040,520.093477,3319868.26773186,0
1528942500000,6416.32,6445.0,6410.23,6432.89,515.720732,1528943399999,3315680.43379591,3572,291.731968,1875766.09043379,0
1528943400000,6425.02,6523.69,6420.06,6476.72,1087.736798,1528944299999,7048286.87320662,6467,691.132027,4475426.81493539,0
1528944300000,6473.08,6498.98,6465.02,6473.97,420.908059,1528945199999,2727558.31979045,2781,230.71262,1495125.37721055,0
1528945200000,6474.0,6495.73,6455.99,6478.04,241.722517,1528946099999,1566094.33756603,2297,115.456091,748042.92001183,0
1528946100000,6481.47,6483.88,6455.92,6483.0,256.949209,1528946999999,1662512.77831051,2158,177.162748,1146297.51425949,0
1528947000000,6483.0,6495.96,6465.71,6480.03,358.003456,1528947899999,2320251.04069443,2091,195.723452,1268548.6231215,0
1528947900000,6480.03,6507.4,6475.01,6497.05,341.835992,1528948799999,2219600.34003882,2414,155.500251,1009964.90853316,0
1528948800000,6502.75,6513.74,6480.87,6487.01,331.618648,1528949699999,2155175.90440574,2045,192.806445,1253102.79680812,0
1528949700000,6487.01,6500.0,6480.87,6489.99,348.316328,1528950599999,2261003.26685634,1744,229.320309,1488610.26278847,0
1528950600000,6489.99,6495.0,6465.01,6477.09,417.551438,1528951499999,2705606.67773738,1829,233.158584,1510878.98832482,0
1528951500000,6478.3,6481.0,6461.5,6464.99,479.986755,1528952399999,3107328.61812005,1520,278.754172,1804448.24034161,0
1528952400000,6465.0,6471.81,6425.01,6452.66,488.711516,1528953299999,3153160.69749501,2482,228.933941,1477151.563197,0
1528953300000,6452.99,6464.17,6434.06,6450.09,449.233026,1528954199999,2899247.94288162,1710,300.855576,1941888.59127882,0
1528954200000,6449.99,6478.12,6444.9,6474.84,429.653678,1528955099999,2776731.59090683,1943,261.365971,1689088.44827333,0
1528955100000,6469.68,6483.8,6455.99,6465.52,265.911243,1528955999999,1721893.73024702,1897,182.207221,1179910.00964213,0
1528956000000,6468.54,6479.97,6455.0,6479.88,205.24601,1528956899999,1327874.96352719,1378,100.915904,652990.71966401,0
1528956900000,6476.87,6479.99,6467.01,6469.04,166.677522,1528957799999,1079105.93230001,1443,86.845644,562394.64262619,0
1528957800000,6469.03,6491.52,6469.03,6486.5,214.451678,1528958699999,1389971.29000997,1649,141.960849,920118.25085268,0
1528958700000,6486.55,6495.0,6470.32,6476.0,266.846181,1528959599999,1731059.10659374,1847,132.658469,860455.59276648,0
1528959600000,6476.0,6483.0,6465.17,6465.31,226.842077,1528960499999,1469113.58327812,1465,117.924074,763858.12289038,0
1528960500000,6467.06,6476.38,6441.12,6473.41,361.457331,1528961399999,2334986.90839446,2146,218.386149,1410867.82889975,0
1528961400000,6473.4,6476.34,6464.0,6471.34,245.385797,1528962299999,1587673.39895268,1315,152.624928,987534.33045196,0
1528962300000,6471.35,6489.0,6470.0,6477.59,223.627544,1528963199999,1448194.33084373,1197,121.582387,787431.65548003,0
1528963200000,6479.48,6556.77,6476.68,6544.76,874.746164,1528964099999,5701487.47564635,4574,461.761786,3009047.86260956,0
1528964100000,6544.76,6548.0,6502.0,6509.94,531.351725,1528964999999,3463754.91199978,3045,331.483397,2160667.99461807,0
1528965000000,6509.94,6510.0,6466.25,6486.99,576.143386,1528965899999,3739687.80934138,2554,315.903641,2050899.32934452,0
1528965900000,6490.0,6499.9,6470.01,6485.01,296.583885,1528966799999,1923136.5960641,1529,215.044094,1394324.75639661,0
1528966800000,6485.0,6504.72,6481.94,6504.72,278.791958,1528967699999,1808969.51117607,1371,159.115982,1032468.1549699,0
1528967700000,6502.01,6508.0,6484.85,6489.47,378.311255,1528968599999,2457056.05050694,2230,194.702543,1264600.30249216,0
1528968600000,6489.93,6491.99,6476.97,6485.62,473.332214,1528969499999,3068593.63302732,1812,317.153358,2056028.36997547,0
1528969500000,6488.72,6503.0,6485.5,6503.0,316.837749,1528970399999,2057941.730007,1748,169.731842,1102495.29218501,0
1528970400000,6503.2,6512.76,6500.01,6502.58,393.068081,1528971299999,2557080.45912118,2004,181.976897,1183795.35440024,0
1528971300000,6501.35,6504.39,6484.65,6493.66,452.446884,1528972199999,2941077.81036535,1968,184.924598,1202196.86917375,0
1528972200000,6488.75,6492.96,6470.0,6485.39,388.014059,1528973099999,2516088.84949857,2298,204.438226,1325744.9304807,0
1528973100000,6485.39,6502.98,6482.05,6495.11,322.687589,1528973999999,2094348.13029252,2262,213.511447,1386034.66377159,0
1528974000000,6495.11,6502.5,6490.59,6498.78,186.941201,1528974899999,1214703.15265013,2114,104.594093,679682.76442777,0
1528974900000,6500.0,6534.0,6493.1,6525.09,514.449993,1528975799999,3353369.15014544,3251,278.390737,1814790.78781089,0
1528975800000,6525.09,6547.0,6505.7,6520.0,287.392904,1528976699999,1875895.28957004,2495,114.74613,749131.17389264,0
1528976700000,6520.01,6545.96,6518.98,6528.0,253.0858,1528977599999,1653457.58782969,2448,122.849267,802803.78935786,0
1528977600000,6529.71,6535.9,6493.8,6501.99,313.193421,1528978499999,2040637.65227952,2498,177.044519,1153593.83152736,0
1528978500000,6501.99,6512.91,6493.8,6502.66,280.873526,1528979399999,1826157.86324117,1806,158.884559,1033104.91170567,0
1528979400000,6501.33,6504.97,6462.83,6479.55,504.832419,1528980299999,3275568.97287157,2321,282.342819,1833130.41585894,0
1528980300000,6479.54,6491.1,6470.0,6478.8,320.665206,1528981199999,2078165.46009162,1810,164.468901,1065917.07671751,0
1528981200000,6479.0,6481.97,6407.55,6444.95,974.356993,1528982099999,6272015.99608904,5625,366.110192,2357213.26125398,0
1528982100000,6437.62,6444.9,6365.1,6389.69,984.345707,1528982999999,6296173.34336996,4974,394.47146,2523198.7142558,0
1528983000000,6389.0,6415.67,6385.58,6387.0,490.907553,1528983899999,3142332.60716282,2927,243.232543,1557092.28590076,0
1528983900000,6385.72,6400.0,6350.0,6372.92,755.228548,1528984799999,4816359.73449415,3779,299.835386,1913594.10500171,0
1528984800000,6372.92,6399.19,6372.91,6379.83,432.932588,1528985699999,2764317.74959993,2526,228.236497,1457417.63637703,0
1528985700000,6379.83,6406.93,6379.83,6390.46,265.873717,1528986599999,1700562.90588378,1837,173.007253,1106757.24282105,0
