OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1545436800000,3840.25,3872.0,3836.77,3851.75,629.852671,1545437699999,2428393.22355223,3427,374.833859,1445227.5562576,0
1545437700000,3851.49,3857.38,3830.72,3841.15,366.250472,1545438599999,1408554.63722404,2397,176.736899,679897.63631279,0
1545438600000,3841.46,3858.0,3836.06,3857.56,272.103355,1545439499999,1047758.65936208,2174,142.273107,547783.16789826,0
1545439500000,3857.54,3862.5,3839.0,3842.96,337.272234,1545440399999,1298628.74013345,2558,155.078221,597170.41429385,0
1545440400000,3841.03,3844.98,3812.23,3838.99,593.978665,1545441299999,2275363.95906682,3544,253.828716,972752.96648912,0
1545441300000,3837.89,3839.37,3816.21,3822.65,429.357951,1545442199999,1643565.00620932,2962,188.564663,721830.89243276,0
1545442200000,3822.58,3835.76,3800.2,3818.16,613.939266,1545443099999,2342126.48751489,3316,268.739456,1025907.3819032,0
1545443100000,3818.15,3823.23,3805.17,3823.23,358.278472,1545443999999,1366650.10249382,2466,171.779909,655291.13004278,0
1545444000000,3823.23,3824.88,3790.0,3807.98,433.0834,1545444899999,1648381.29086953,3174,212.50785,808832.88251727,0
1545444900000,3808.0,3815.92,3802.0,3810.79,292.266555,1545445799999,1113468.98052654,2299,165.646956,631139.42765413,0
1545445800000,3810.33,3840.0,3804.17,3833.0,438.051872,1545446699999,1675058.48927222,2690,242.423651,927336.73618779,0
1545446700000,3833.76,3844.02,3825.02,3841.63,279.788854,1545447599999,1072906.20250016,2041,162.030428,621448.27171647,0
1545447600000,3841.63,3843.53,3823.04,3826.35,234.971034,1545448499999,899587.45605406,1679,116.915488,447620.19317881,0
1545448500000,3828.92,3833.54,3823.0,3833.0,241.229095,1545449399999,923808.7334925,1628,151.162102,578931.62884649,0
1545449400000,3833.02,3835.0,3825.38,3830.03,357.020405,1545450299999,1367617.91007557,2276,263.188575,1008226.5320541,0
1545450300000,3830.03,3831.04,3816.5,3818.21,321.629273,1545451199999,1229005.75847995,1937,162.976808,622846.18828111,0
1545451200000,3818.65,3832.38,3812.0,3822.38,374.117965,1545452099999,1430052.39413316,2275,191.045531,730115.66728304,0
1545452100000,3822.29,3826.2,3807.0,3817.88,259.833334,1545452999999,991887.16518801,1703,147.773756,564118.62208337,0
1545453000000,3819.43,3819.43,3788.0,3804.7,544.059702,1545453899999,2068394.20754424,3004,222.232771,845060.11024745,0
1545453900000,3804.2,3813.0,3801.53,3804.74,243.690322,1545454799999,927663.88916776,1910,147.683877,562218.21833083,0
1545454800000,3804.74,3815.0,3798.44,3806.13,226.035553,1545455699999,860873.73025587,1732,120.735279,459878.34077076,0
1545455700000,3806.0,3812.21,3785.0,3795.38,352.2667,1545456599999,1336946.8622352,2231,193.030913,732753.50976398,0
1545456600000,3795.38,3801.0,3789.1,3799.66,312.959004,1545457499999,1187978.13453059,1941,180.689472,685934.65815782,0
1545457500000,3799.68,3829.0,3799.3,3818.68,433.715573,1545458399999,1654863.28484374,2614,260.888741,995438.04276654,0
1545458400000,3819.11,3833.92,3817.43,3820.0,350.169203,1545459299999,1339727.39662345,2271,224.037113,857264.16241128,0
1545459300000,3819.99,3830.0,3817.23,3826.31,264.8581,1545460199999,1012541.8652815,1817,148.682829,568421.52102531,0
1545460200000,3826.31,3844.0,3824.68,3833.75,429.001285,1545461099999,1645482.91933702,2925,257.980704,989586.77026937,0
1545461100000,3833.15,3841.0,3819.03,3826.01,328.544038,1545461999999,1259349.59894428,2126,155.937003,598002.54582335,0
1545462000000,3823.0,3832.73,3820.0,3823.28,258.677333,1545462899999,989584.7332286,1611,139.791721,534870.1931242,0
1545462900000,3823.27,3824.49,3812.92,3818.77,240.360911,1545463799999,917719.21675588,1639,111.728495,426594.03739697,0
1545463800000,3818.77,3838.05,3816.96,3834.14,256.555145,1545464699999,982059.46889261,1794,131.342648,502726.9922354,0
1545464700000,3834.14,3845.0,3825.0,3834.7,329.829085,1545465599999,1265421.55974814,2106,211.640739,812118.62257482,0
1545465600000,3835.0,3859.99,3832.02,3858.16,554.122601,1545466499999,2132104.00986277,2957,256.36527,986404.32845114,0
1545466500000,3859.38,3859.38,3838.38,3846.29,549.049209,1545467399999,2112710.59885852,2796,225.118846,866202.96428113,0
