OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1681896600000,29218.22,29327.21,29182.17,29267.78,989.58406,1681897499999,28939121.1729509,24189,576.61116,16862223.1600001,0
1681897500000,29267.78,29268.85,29185.0,29200.57,743.52504,1681898399999,21730116.4585889,17414,329.16767,9620705.9001443,0
1681898400000,29200.58,29224.33,29124.36,29165.24,727.58217,1681899299999,21230886.4112435,16763,355.68983,10378760.3636653,0
1681899300000,29165.24,29215.55,29124.36,29195.35,717.2881,1681900199999,20925958.1720469,16044,368.46117,10749792.4657415,0
1681900200000,29195.35,29195.7,29100.0,29156.97,1115.38734,1681901099999,32512742.3080554,20305,434.28212,12660258.2072779,0
1681901100000,29156.96,29286.64,29126.0,29257.26,1223.91588,1681901999999,35739040.8758743,20232,570.29408,16655421.8089659,0
1681902000000,29257.26,29284.54,29235.53,29271.71,675.77297,1681902899999,19773339.5306931,12931,331.96584,9713081.6073829,0
1681902900000,29271.7,29299.0,29251.09,29269.42,845.47599,1681903799999,24755744.1264926,11639,527.0205,15432467.4591982,0
1681903800000,29269.41,29333.0,29269.41,29285.04,1107.17338,1681904699999,32442010.0643263,17377,677.06812,19837797.2026033,0
1681904700000,29285.03,29310.65,29263.14,29310.65,609.40366,1681905599999,17848173.3808369,11731,340.68758,9979538.6012175,0
1681905600000,29310.64,29310.65,29222.93,29222.93,772.66945,1681906499999,22607222.2529128,12705,291.55721,8530622.4720551,0
1681906500000,29222.93,29263.94,29210.0,29247.65,551.11766,1681907399999,16113539.2096427,10381,306.19956,8952622.8408917,0
1681907400000,29247.64,29261.71,29185.0,29235.34,604.25466,1681908299999,17657123.1002793,11531,240.82304,7037713.8732732,0
1681908300000,29235.35,29238.16,29194.72,29218.66,673.04123,1681909199999,19667169.2630005,10719,315.01085,9204655.65685,0
1681909200000,29218.66,29234.47,29181.65,29208.7,889.58193,1681910099999,25986849.0416624,10641,401.71439,11736958.2762894,0
1681910100000,29208.7,29272.57,29207.87,29263.11,421.26491,1681910999999,12319455.5187661,9841,206.84256,6048417.4534562,0
1681911000000,29263.11,29317.63,29240.38,29282.09,756.43912,1681911899999,22151492.5526325,13786,438.20542,12832950.8762508,0
1681911900000,29282.08,29333.0,29274.42,29333.0,770.88104,1681912799999,22601750.954318,11924,417.3713,12237678.1250771,0
1681912800000,29333.0,29463.6,29330.66,29445.2,1641.05783,1681913699999,48227868.4432147,22512,1042.02691,30616502.604994,0
1681913700000,29445.21,29456.25,29368.01,29398.95,684.23676,1681914599999,20113612.5685298,13719,321.52348,9451310.3748556,0
1681914600000,29398.94,29500.0,29398.94,29463.5,894.13663,1681915499999,26342932.3776257,15140,498.91112,14698418.4436499,0
1681915500000,29463.5,29471.44,29381.45,29393.46,666.48291,1681916399999,19605017.5114871,13027,306.23558,9007437.3228999,0
1681916400000,29393.46,29428.9,29329.14,29379.65,628.48647,1681917299999,18456915.9269848,13619,269.51867,7914921.765176,0
1681917300000,29379.65,29409.09,29364.41,29378.68,448.77333,1681918199999,13190040.0620558,10375,244.67424,7191428.9106989,0
1681918200000,29378.68,29391.9,29100.0,29232.8,1666.02807,1681919099999,48682214.511392,33759,765.88404,22379607.5955824,0
1681919100000,29232.8,29297.0,29159.39,29260.44,917.49801,1681919999999,26821151.4619127,23312,500.32127,14625733.6337292,0
1681920000000,29260.43,29305.16,29240.01,29303.61,527.83951,1681920899999,15453060.4887549,15311,265.25521,7765029.3789984,0
1681920900000,29303.6,29370.0,29295.0,29314.73,585.1325,1681921799999,17160445.408256,14323,303.53415,8900880.8267729,0
1681921800000,29314.72,29361.73,29310.83,29330.4,466.46819,1681922699999,13683763.1300486,10424,249.07027,7305948.4717074,0
1681922700000,29330.4,29343.04,29309.31,29315.24,342.05043,1681923599999,10030360.0948041,7941,141.74894,4156545.2860361,0
1681923600000,29315.24,29325.73,29263.15,29270.0,404.09462,1681924499999,11838836.1567373,10151,191.97434,5623896.178575,0
1681924500000,29270.0,29292.24,29181.33,29256.56,713.29881,1681925399999,20861105.5435164,16143,324.9814,9503998.871312,0
1681925400000,29256.55,29262.0,29080.0,29212.41,941.1121,1681926299999,27460159.618529,18279,351.49753,10260340.5406038,0
1681926300000,29212.42,29318.15,29199.13,29318.14,511.26618,1681927199999,14958323.5748346,11953,289.67011,8474198.886597,0
1681927200000,29318.14,29354.3,29302.45,29319.31,766.68027,1681928099999,22485588.8664306,11543,349.02576,10236659.3575388,0
1681928100000,29319.3,29336.3,29257.0,29292.94,719.09343,1681928999999,21065754.8954616,8744,345.31086,10116335.7880579,0
1681929000000,29292.93,29298.41,29220.01,29242.19,538.10965,1681929899999,15738072.6196411,9897,258.46045,7558633.4209153,0
1681929900000,29242.18,29283.47,29220.92,29277.45,617.54417,1681930799999,18070347.9794809,9276,396.03838,11589552.3440416,0
1681930800000,29277.46,29321.42,29237.3,29321.41,508.19796,1681931699999,14880274.4102815,9083,344.10398,10076758.925332,0
1681931700000,29321.42,29344.59,29292.93,29293.51,355.1721,1681932599999,10414141.3716781,7598,167.6921,4916729.4081798,0
1681932600000,29293.51,29331.94,29250.0,29257.47,391.19236,1681933499999,11453326.3364947,7348,139.46108,4082677.0751315,0
1681933500000,29257.47,29257.47,29200.0,29227.07,515.74562,1681934399999,15078239.8315717,9266,207.03493,6052806.9654527,0
1681934400000,29227.06,29315.61,29188.0,29257.28,809.23271,1681935299999,23669966.5655551,16000,420.41352,12298218.076297,0
1681935300000,29257.29,29278.52,29192.0,29212.86,629.831,1681936199999,18405945.8418249,10198,259.43259,7582363.0670313,0
1681936200000,29212.87,29221.86,29147.27,29210.61,743.12063,1681937099999,21697539.8045264,8946,327.24178,9554659.3500748,0
1681937100000,29210.6,29240.93,29200.38,29237.71,383.0691,1681937999999,11192823.1219403,8010,267.73623,7822640.5440433,0
1681938000000,29237.71,29240.15,29162.3,29205.2,278.5197,1681938899999,8133549.6448162,8122,105.04074,3067153.6520837,0
1681938900000,29205.21,29220.0,28917.2,29057.06,2221.06795,1681939799999,64573000.2286858,38762,798.00504,23204409.9388955,0
1681939800000,29057.06,29084.5,28813.88,28940.01,1628.15716,1681940699999,47151878.034181,37095,763.64448,22115694.7663886,0
1681940700000,28940.0,29170.0,28935.82,29170.0,899.60935,1681941599999,26188588.4456602,18806,556.61909,16203387.5788951,0
1681941600000,29169.99,29237.29,29101.26,29178.15,585.11044,1681942499999,17070602.7286389,12996,309.74716,9037844.1435534,0
1681942500000,29178.14,29202.94,29060.25,29081.3,550.09948,1681943399999,16014415.4495436,11069,222.19271,6469398.2228509,0
1681943400000,29081.29,29173.98,29075.13,29147.05,528.4869,1681944299999,15386990.0883102,10041,334.36527,9733709.3284861,0
1681944300000,29147.04,29147.05,29036.95,29076.2,392.10014,1681945199999,11407778.400758,9101,140.83592,4096885.4096932,0
1681945200000,29076.2,29088.18,28906.32,28944.21,1204.72737,1681946099999,34938514.7888622,18859,525.25038,15232862.8747098,0
1681946100000,28944.22,28981.94,28550.0,28728.64,3818.1405,1681946999999,109662763.5146365,64574,1459.57442,41913889.7033384,0
1681947000000,28728.87,28789.76,28520.0,28775.46,2319.82951,1681947899999,66591714.6447431,37549,1067.14712,30640838.2966002,0
1681947900000,28775.45,28865.06,28621.62,28797.1,2276.16035,1681948799999,65521926.5754524,36602,962.50029,27720411.7649357,0
