OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1532995200000,8171.4,8180.0,8130.32,8163.3,365.085033,1532996099999,2976909.07148639,1771,182.531168,1488588.49589356,0
1532996100000,8163.3,8165.66,8125.01,8139.62,161.433261,1532996999999,1314822.54280944,1185,59.745249,486812.6810579,0
1532997000000,8139.62,8155.0,8129.57,8133.68,182.559561,1532997899999,1486617.35523506,1315,105.997083,863314.48694369,0
1532997900000,8133.68,8143.9,8125.01,8125.01,165.967448,1532998799999,1349843.5120085,1443,90.387957,735229.17298031,0
1532998800000,8125.01,8138.52,8103.01,8126.65,287.980287,1532999699999,2338315.41626801,1900,136.523452,1108510.19886041,0
1532999700000,8122.04,8145.0,8115.66,8139.55,222.489839,1533000599999,1809872.27196539,1219,125.61941,1021965.78946614,0
1533000600000,8139.57,8147.47,8120.0,8133.0,301.211111,1533001499999,2450367.15299693,1271,224.420506,1825569.60763532,0
1533001500000,8134.99,8145.0,8120.0,8126.29,177.801737,1533002399999,1444775.62147416,1134,118.886615,965992.62970635,0
1533002400000,8132.7,8145.0,8122.16,8141.44,262.816074,1533003299999,2138254.28639471,1086,139.221311,1132822.10421911,0
1533003300000,8141.54,8147.98,8127.62,8147.97,229.677323,1533004199999,1869648.40993767,1137,144.781785,1178613.97801775,0
1533004200000,8147.97,8149.32,8139.88,8148.0,131.189095,1533005099999,1068590.19477981,967,74.188664,604337.48021952,0
1533005100000,8148.0,8149.15,8124.6,8131.81,235.815175,1533005999999,1918277.54345233,1111,130.444151,1061131.04431094,0
1533006000000,8128.46,8135.22,8120.94,8127.77,262.129652,1533006899999,2131185.05892912,966,138.281279,1124456.25442768,0
1533006900000,8127.65,8128.81,8120.0,8121.11,173.086345,1533007799999,1406198.2056177,950,111.43554,905402.97543898,0
1533007800000,8121.13,8132.9,8119.15,8131.13,151.517359,1533008699999,1231299.37174233,1133,87.01007,707135.09430336,0
1533008700000,8131.77,8137.17,8124.1,8129.97,191.71142,1533009599999,1558649.5404835,1347,94.265636,766489.31934277,0
1533009600000,8129.97,8135.63,8117.64,8117.98,245.307792,1533010499999,1993412.53100483,1428,136.099989,1105921.41321076,0
1533010500000,8117.81,8120.0,8088.14,8095.06,479.106207,1533011399999,3882067.15710455,3007,184.360438,1494537.08840823,0
1533011400000,8095.06,8126.9,8092.12,8116.77,282.488627,1533012299999,2290739.65085699,1812,192.460332,1560794.74633244,0
1533012300000,8112.12,8128.75,8112.12,8121.81,188.903128,1533013199999,1534306.87691696,1449,64.972066,527822.70225279,0
1533013200000,8121.82,8126.21,8111.0,8122.01,295.490831,1533014099999,2398873.52307763,1350,147.489104,1197372.72435204,0
1533014100000,8122.01,8126.39,8113.4,8124.98,205.443094,1533014999999,1668566.93091138,1221,70.226578,570420.20668783,0
1533015000000,8120.67,8124.98,8109.69,8118.16,136.07092,1533015899999,1104831.88508677,1314,63.128285,512711.40501411,0
1533015900000,8119.84,8147.77,8118.22,8138.86,313.804707,1533016799999,2552298.20625728,1631,178.451626,1451233.55324315,0
1533016800000,8144.99,8155.97,8138.94,8147.52,212.872626,1533017699999,1734435.932424,1402,122.746711,1000231.31589378,0
1533017700000,8146.56,8148.26,8133.69,8142.8,236.643334,1533018599999,1926705.38996092,1233,161.708305,1316727.3987655,0
1533018600000,8142.8,8148.43,8137.39,8141.81,323.35149,1533019499999,2633411.74145001,1162,166.776124,1358378.48596023,0
1533019500000,8138.78,8146.09,8130.99,8133.01,170.470537,1533020399999,1387127.8000055,1183,96.038102,781632.34714545,0
1533020400000,8133.01,8141.03,8123.99,8130.02,261.469327,1533021299999,2126079.70641437,1427,98.353452,799815.87415901,0
1533021300000,8130.01,8135.03,8127.0,8131.01,226.432947,1533022199999,1840947.64355273,1091,126.530499,1028737.40104209,0
1533022200000,8131.02,8131.59,8120.0,8127.4,261.672974,1533023099999,2127328.38859595,984,64.409315,523506.8612828,0
1533023100000,8130.51,8130.54,8123.6,8126.77,321.818972,1533023999999,2615742.03100594,1166,198.798355,1615919.33965297,0
1533024000000,8126.78,8131.0,8111.1,8120.9,265.488161,1533024899999,2155715.11305721,1572,160.197972,1300705.43508262,0
1533024900000,8120.07,8120.9,8082.59,8101.09,598.479027,1533025799999,4846720.66631282,2888,327.366344,2650933.5224563,0
1533025800000,8102.01,8107.5,8085.0,8098.02,380.954836,1533026699999,3084344.80646838,1950,185.049379,1498273.13709983,0
1533026700000,8097.18,8098.02,8001.0,8033.14,1077.096898,1533027599999,8660935.91334918,4504,518.563271,4168193.61520612,0
1533027600000,8032.51,8077.34,8009.32,8031.04,679.80244,1533028499999,5467487.38360945,4104,386.856883,3110906.76967295,0
1533028500000,8031.04,8039.24,7977.77,8018.59,933.847217,1533029399999,7471616.43905172,5476,444.511166,3556320.89831812,0
1533029400000,8016.5,8057.66,8002.05,8054.0,477.132379,1533030299999,3830022.5731065,2723,241.735143,1940060.42906664,0
1533030300000,8055.0,8062.06,8002.0,8019.92,408.669289,1533031199999,3284803.66147875,2753,182.699218,1468238.78950341,0
1533031200000,8016.69,8028.85,7996.56,8007.41,456.035252,1533032099999,3652785.86102207,2649,169.298363,1356407.11699526,0
1533032100000,8007.4,8007.4,7950.0,7960.0,830.97255,1533032999999,6623835.01690038,3687,321.901059,2565826.02689234,0
1533033000000,7960.0,7999.0,7927.0,7978.0,841.123057,1533033899999,6687784.27393577,4462,474.637556,3773582.93816128,0
1533033900000,7979.0,7987.23,7929.48,7945.0,421.339413,1533034799999,3352901.22781454,2488,191.007797,1520196.61582695,0
1533034800000,7945.01,7988.47,7933.25,7960.36,538.056095,1533035699999,4284158.82686359,2861,255.447274,2033933.51144008,0
1533035700000,7960.36,7974.2,7950.0,7966.14,247.796999,1533036599999,1972731.02068241,2073,103.500522,823966.64551683,0
1533036600000,7964.58,8036.48,7964.58,7999.99,715.554943,1533037499999,5728977.4217369,4126,297.81783,2383770.81259208,0
1533037500000,7996.73,8015.0,7956.75,7980.0,330.435197,1533038399999,2639572.52382649,2291,183.24242,1463740.63657062,0
1533038400000,7980.01,7981.45,7943.67,7949.24,356.814103,1533039299999,2840870.20698528,2194,184.567172,1469494.90504381,0
1533039300000,7949.24,7953.81,7874.0,7875.83,1096.437147,1533040199999,8666156.30200083,5863,449.29723,3552242.55630066,0
1533040200000,7875.83,7875.83,7730.11,7814.99,3260.979238,1533041099999,25452515.27345056,13651,1287.091304,10038669.53258118,0
1533041100000,7814.98,7848.0,7755.0,7800.01,1085.129786,1533041999999,8467512.89670697,5125,487.406994,3802845.94921174,0
1533042000000,7803.43,7834.49,7764.94,7826.03,807.931238,1533042899999,6305101.10225661,3974,396.415153,3093667.69860946,0
1533042900000,7826.03,7839.0,7801.95,7821.52,982.419706,1533043799999,7683133.63030759,3190,369.496349,2890852.02564776,0
1533043800000,7821.88,7836.99,7813.91,7830.01,589.989259,1533044699999,4615360.76567153,2274,321.131016,2512321.90440051,0
1533044700000,7830.01,7833.25,7710.0,7730.0,1166.499269,1533045599999,9041164.82475217,6106,473.795756,3671660.94686984,0
1533045600000,7730.0,7790.0,7656.74,7783.74,2127.904478,1533046499999,16431623.09962202,8948,1002.734468,7744282.82525287,0
1533046500000,7783.74,7786.0,7718.06,7732.97,638.926141,1533047399999,4949933.20199025,3180,315.120121,2440989.19185794,0
1533047400000,7732.97,7765.03,7712.0,7734.02,571.580042,1533048299999,4425326.2844382,2655,295.103074,2285105.61968892,0
1533048300000,7738.9,7748.11,7696.0,7740.0,810.8392,1533049199999,6262144.58615529,3308,426.788091,3296846.16187776,0
1533049200000,7740.01,7740.39,7668.2,7694.67,767.596362,1533050099999,5910480.40003837,4252,367.185407,2827776.75365915,0
1533050100000,7697.0,7750.89,7694.69,7717.93,627.724364,1533050999999,4851154.42236428,3380,373.93114,2889645.35914269,0
1533051000000,7717.93,7762.02,7706.39,7741.98,509.656023,1533051899999,3944845.15611362,2739,268.691433,2079961.57008119,0
1533051900000,7741.97,7773.44,7736.88,7758.44,649.46724,1533052799999,5038051.34583052,2765,375.388812,2911596.19738445,0
1533052800000,7758.44,7761.28,7713.0,7747.06,694.057844,1533053699999,5367979.64019139,2733,366.17737,2832451.72484427,0
1533053700000,7747.06,7765.0,7740.41,7758.31,415.698862,1533054599999,3223562.37691384,2268,243.039035,1884561.66170148,0
1533054600000,7758.31,7789.0,7753.97,7785.99,641.352532,1533055499999,4989397.41233954,3206,347.827826,2705887.56257354,0
1533055500000,7783.02,7811.75,7769.91,7808.41,560.116305,1533056399999,4361203.08788117,2523,354.69196,2761969.10959902,0
1533056400000,7811.67,7840.0,7744.0,7753.01,1028.751119,1533057299999,8024641.68801206,4189,481.266407,3757156.3743344,0
1533057300000,7753.03,7779.32,7733.0,7741.06,572.255731,1533058199999,4436568.76995481,2932,290.178505,2250087.98811359,0
1533058200000,7741.08,7757.01,7720.0,7742.99,451.730115,1533059099999,3494209.88852987,2272,220.117832,1702999.47513223,0
1533059100000,7742.19,7763.86,7718.83,7727.25,343.250016,1533059999999,2656213.03049582,1787,182.872114,1415269.47312313,0
1533060000000,7726.09,7742.32,7698.81,7705.15,608.277155,1533060899999,4690785.13075513,2964,304.400642,2347945.37370106,0
1533060900000,7708.23,7728.04,7701.0,7717.32,397.264572,1533061799999,3064193.60246672,1836,195.467157,1507580.10324965,0
1533061800000,7717.32,7730.0,7687.0,7724.74,392.85215,1533062699999,3027142.17217369,2103,196.920934,1517671.21085392,0
1533062700000,7728.93,7779.0,7717.71,7745.23,581.211113,1533063599999,4503844.88169885,2686,345.939864,2680665.68788218,0
1533063600000,7745.23,7768.0,7729.81,7761.27,367.727273,1533064499999,2847738.52277432,1465,204.914269,1586915.05292259,0
1533064500000,7761.27,7772.11,7727.71,7730.92,333.318911,1533065399999,2582224.85662456,1367,203.017762,1572744.38332524,0
1533065400000,7731.01,7760.99,7730.0,7739.32,358.808279,1533066299999,2778510.49508105,1374,225.615919,1746936.2620927,0
1533066300000,7741.32,7770.0,7741.32,7750.65,234.738051,1533067199999,1820073.78868775,1567,140.393402,1088631.57625087,0
1533067200000,7749.01,7752.24,7714.38,7721.02,449.668226,1533068099999,3475660.43761444,1841,223.684888,1728811.0139774,0
1533068100000,7722.76,7732.98,7711.0,7721.05,360.819068,1533068999999,2786072.41632958,1679,196.608269,1518239.77757905,0
1533069000000,7723.89,7739.36,7715.0,7719.63,456.125349,1533069899999,3524227.72842831,1615,309.706879,2393028.56623087,0
1533069900000,7721.17,7727.16,7666.0,7695.0,972.808739,1533070799999,7483982.91664669,3765,521.834559,4015497.95843666,0
1533070800000,7695.0,7721.0,7687.02,7692.23,454.595391,1533071699999,3501868.96263129,1878,276.904967,2133119.85363383,0
1533071700000,7692.23,7726.83,7687.93,7716.96,170.224032,1533072599999,1312249.94201765,1413,90.834369,700254.73018654,0
1533072600000,7715.01,7737.78,7705.57,7726.88,228.269366,1533073499999,1762335.85411794,1450,158.804225,1225995.78989822,0
1533073500000,7726.85,7740.0,7710.0,7712.02,266.138515,1533074399999,2055195.70109122,1179,145.357338,1122604.86807221,0
1533074400000,7715.64,7722.39,7692.2,7707.89,221.316395,1533075299999,1705273.42591065,1899,102.021693,786327.72327416,0
