OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1693785600000,25971.21,25974.19,25931.01,25939.99,140.28743,1693786499999,3640548.6100832,4528,51.45471,1335257.6625871,0
1693786500000,25939.99,25945.0,25927.81,25938.27,86.19108,1693787399999,2235416.964475,4207,29.98949,777767.2020077,0
1693787400000,25938.28,25949.35,25921.03,25943.88,128.2159,1693788299999,3324995.1539087,4276,67.09098,1740027.0275144,0
1693788300000,25943.88,25947.01,25897.06,25910.09,175.30775,1693789199999,4542994.8685158,5329,47.32864,1226352.8565788,0
1693789200000,25910.1,25926.46,25904.03,25926.46,88.62085,1693790099999,2296787.4648824,3460,61.93238,1605111.9715638,0
1693790100000,25926.46,25926.46,25890.0,25890.01,94.82366,1693790999999,2456330.4839912,4306,24.38639,631643.2537214,0
1693791000000,25890.0,25913.99,25877.66,25910.57,182.31495,1693791899999,4720920.4902166,5060,90.43781,2341995.3865913,0
1693791900000,25910.57,25910.58,25892.84,25908.49,108.42413,1693792799999,2808328.9187549,4119,41.99388,1087667.8824836,0
1693792800000,25908.49,25909.85,25901.22,25901.76,62.67752,1693793699999,1623557.577129,3320,21.42172,554882.8606852,0
1693793700000,25901.76,25916.89,25895.36,25910.45,85.54,1693794599999,2216206.1157194,3353,33.1133,857866.6544453,0
1693794600000,25910.45,25972.78,25910.45,25962.36,334.8644,1693795499999,8686043.6404982,6189,275.76454,7152544.1863229,0
1693795500000,25962.36,26030.0,25953.58,25983.16,249.55439,1693796399999,6483590.0012052,7835,150.28381,3904793.5791206,0
1693796400000,25983.17,26074.09,25975.67,26040.59,286.32787,1693797299999,7450597.4584327,9407,174.1661,4532319.4208319,0
1693797300000,26040.6,26108.02,26005.53,26008.88,411.57726,1693798199999,10723826.1587083,10725,220.57978,5748272.2935212,0
1693798200000,26008.88,26021.88,25993.84,26006.6,187.19275,1693799099999,4868006.7955765,6573,71.54569,1860549.9861143,0
1693799100000,26006.59,26019.15,25987.56,25987.56,120.37841,1693799999999,3130108.1812132,5077,45.3,1177901.6333098,0
1693800000000,25987.56,26016.94,25982.08,26011.87,185.05179,1693800899999,4811441.7288246,5408,103.36615,2687739.0578325,0
1693800900000,26011.87,26018.12,25990.61,25990.62,142.54562,1693801799999,3707490.4065057,3746,49.85487,1296798.0577481,0
1693801800000,25990.61,26011.39,25990.61,26003.42,147.02086,1693802699999,3823113.1798243,3918,81.2338,2112363.6015869,0
1693802700000,26003.42,26003.43,25982.47,25982.64,149.11847,1693803599999,3875546.6373446,3650,36.98588,961256.7865588,0
1693803600000,25982.63,25992.35,25966.0,25970.67,138.34959,1693804499999,3593941.2546759,4334,60.75221,1578113.6822695,0
1693804500000,25970.66,25978.79,25959.39,25978.78,102.52284,1693805399999,2662558.5398623,4146,37.04713,962103.2411104,0
1693805400000,25978.79,25978.79,25955.94,25965.0,82.40936,1693806299999,2139764.3641092,3795,27.73448,720059.9214565,0
1693806300000,25965.01,25965.01,25934.44,25934.44,202.92231,1693807199999,5265499.1999193,5272,63.51951,1648281.9515316,0
1693807200000,25934.44,25974.15,25912.21,25960.26,291.22065,1693808099999,7554792.2444778,6668,141.43321,3669268.7542733,0
1693808100000,25960.25,25990.0,25958.84,25984.73,151.13368,1693808999999,3925399.1956076,4408,72.88071,1892841.7768344,0
1693809000000,25984.74,25992.25,25963.31,25986.47,108.14062,1693809899999,2809359.8021062,3780,53.12506,1380026.2190952,0
1693809900000,25986.47,25986.47,25966.77,25967.48,124.8561,1693810799999,3243186.7600307,3642,36.86116,957395.5132135,0
1693810800000,25967.49,25984.67,25967.48,25976.96,202.7216,1693811699999,5266363.1225287,4133,135.30199,3514878.0305923,0
1693811700000,25976.96,26010.0,25976.96,25981.86,188.9151,1693812599999,4910399.0542787,5191,105.17894,2733890.7691506,0
1693812600000,25981.87,26008.81,25981.8,25984.99,158.40777,1693813499999,4116828.1020729,4273,75.42286,1960243.3220204,0
1693813500000,25984.99,25985.0,25964.96,25964.96,130.82266,1693814399999,3397824.046893,3784,45.00752,1168862.5336251,0
1693814400000,25964.97,25998.55,25961.59,25997.1,172.10207,1693815299999,4471236.3330116,5361,119.09685,3094157.2722747,0
1693815300000,25997.1,26009.84,25986.52,25994.46,149.51471,1693816199999,3886626.965729,4698,85.13629,2213085.4622613,0
1693816200000,25994.46,26011.24,25990.0,25990.0,153.38853,1693817099999,3987756.3372433,4276,84.61562,2199823.6430642,0
1693817100000,25990.0,25995.25,25985.02,25986.08,96.64751,1693817999999,2511611.5409,3700,46.07869,1197429.6382285,0
1693818000000,25986.08,25986.52,25964.44,25976.02,109.006,1693818899999,2831743.6343256,3780,38.90347,1010548.2421925,0
1693818900000,25976.02,25981.19,25965.6,25965.6,99.91461,1693819799999,2595260.987385,3811,36.50164,948090.516492,0
1693819800000,25965.61,25967.88,25929.78,25935.17,269.87924,1693820699999,7003767.6435677,5892,95.72868,2484137.9482611,0
1693820700000,25935.17,25952.22,25918.5,25952.21,194.44234,1693821599999,5042550.307687,5722,87.20918,2261632.1183991,0
1693821600000,25952.22,25967.25,25933.23,25947.27,160.88201,1693822499999,4174865.6966003,4819,76.92526,1996123.7169978,0
1693822500000,25947.27,25947.28,25931.87,25939.3,124.40509,1693823399999,3226895.8633103,4061,59.73484,1549394.5037692,0
1693823400000,25939.3,25947.4,25867.07,25890.13,503.25615,1693824299999,13037556.7932607,8983,182.14018,4717894.5775236,0
1693824300000,25890.14,25914.75,25880.99,25907.79,226.93547,1693825199999,5878265.6597066,6183,100.45899,2602156.8402459,0
1693825200000,25907.8,25942.28,25907.79,25918.47,246.08535,1693826099999,6380056.7994671,6485,132.39754,3432341.8656836,0
1693826100000,25918.47,25918.48,25865.57,25881.77,361.03931,1693826999999,9345459.0970632,8332,134.71691,3486579.2927796,0
1693827000000,25881.77,25919.09,25879.19,25919.08,152.33289,1693827899999,3945486.2263976,5844,86.41448,2238254.4909335,0
1693827900000,25919.08,25919.09,25892.49,25892.49,191.86054,1693828799999,4970088.9088468,5494,81.55327,2112574.2080656,0
1693828800000,25892.49,25902.29,25840.0,25873.18,364.82805,1693829699999,9439126.4116877,8615,127.83568,3307475.7534462,0
1693829700000,25873.17,25880.76,25815.0,25880.75,393.29165,1693830599999,10167076.1486965,8959,128.02369,3309501.9205203,0
1693830600000,25880.76,25887.05,25850.0,25860.41,202.28183,1693831499999,5233422.7145623,6102,86.38539,2234969.5992106,0
1693831500000,25860.42,25860.42,25830.46,25858.38,255.32327,1693832399999,6598624.0363439,7847,106.72086,2758055.6339151,0
1693832400000,25858.37,25889.94,25842.01,25889.93,202.31713,1693833299999,5234244.473292,6837,94.06153,2433537.494006,0
1693833300000,25889.93,25911.75,25884.76,25908.1,206.59662,1693834199999,5350087.0929657,7145,109.27235,2829782.3107536,0
1693834200000,25908.11,25908.11,25882.68,25908.1,269.4383,1693835099999,6976661.8137717,6696,106.41322,2755447.956989,0
1693835100000,25908.1,25909.75,25880.0,25883.35,147.98245,1693835999999,3831623.1932891,5307,58.24269,1507918.2571925,0
1693836000000,25883.34,25902.86,25867.64,25902.86,148.63537,1693836899999,3847533.5388822,5358,62.75358,1624545.0615463,0
1693836900000,25902.86,25909.21,25872.0,25878.59,152.39737,1693837799999,3946638.869014,5209,63.96872,1656472.4433336,0
1693837800000,25878.59,25897.62,25876.37,25887.51,162.42081,1693838699999,4204837.8924795,5597,79.71011,2063462.9981975,0
1693838700000,25887.5,25887.51,25830.83,25854.41,226.28047,1693839599999,5850454.3657519,6912,85.30965,2205474.6001774,0
1693839600000,25854.4,25875.61,25717.04,25790.87,1251.64525,1693840499999,32270694.4145819,20308,548.74835,14146380.0755353,0
1693840500000,25790.87,25835.03,25745.82,25821.51,575.04214,1693841399999,14829254.6531913,12764,283.09242,7300949.0521959,0
1693841400000,25821.5,25966.8,25770.0,25797.41,845.8032,1693842299999,21886374.3607109,18084,420.52951,10882276.6033706,0
1693842300000,25797.4,25846.99,25768.0,25814.23,443.25536,1693843199999,11440071.5709984,11856,242.16573,6249801.666505,0
1693843200000,25814.24,25879.37,25812.42,25837.96,337.48726,1693844099999,8722975.2780059,9955,184.26449,4762370.9716315,0
1693844100000,25837.95,25858.0,25810.0,25846.87,182.51603,1693844999999,4715392.9646222,7899,79.40447,2051489.9193913,0
1693845000000,25846.87,25856.21,25835.45,25848.95,159.4163,1693845899999,4119966.162691,5743,80.06268,2069062.4319042,0
1693845900000,25848.96,25866.44,25840.41,25864.08,109.26662,1693846799999,2824763.7063009,4865,52.20261,1349455.0265657,0
1693846800000,25864.08,25929.99,25850.47,25917.06,194.6411,1693847699999,5038222.2229092,7398,122.74834,3177672.660313,0
1693847700000,25917.06,25941.48,25864.13,25883.33,254.9969,1693848599999,6604515.6441795,8429,112.12027,2904233.9087171,0
1693848600000,25883.32,25901.3,25868.34,25883.08,160.75125,1693849499999,4161087.7723504,5407,61.96957,1604121.2202578,0
1693849500000,25883.09,25914.07,25883.08,25907.48,119.42417,1693850399999,3093521.1228081,5069,67.56057,1749976.6493565,0
1693850400000,25907.47,25917.89,25887.31,25891.43,117.92627,1693851299999,3054553.0257979,4527,37.84588,980326.2871498,0
1693851300000,25891.42,25915.0,25886.45,25900.56,199.17781,1693852199999,5159129.7204801,5658,107.12731,2774684.3910743,0
1693852200000,25900.57,25924.71,25895.13,25924.7,216.60428,1693853099999,5611598.7859959,7055,125.18542,3243147.8486909,0
1693853100000,25924.7,25948.15,25913.21,25915.66,151.49035,1693853999999,3927911.644498,6303,80.9984,2100177.4449252,0
1693854000000,25915.66,25915.67,25865.51,25885.02,192.45451,1693854899999,4981486.3925804,6333,62.99175,1630239.3985645,0
