OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1652832000000,30444.93,30627.72,30416.34,30556.21,438.10971,1652832899999,13371275.0226721,14776,248.54474,7584996.4682243,0
1652832900000,30556.21,30662.54,30518.37,30638.5,365.04748,1652833799999,11170735.7172059,12005,202.27166,6188903.116619,0
1652833800000,30638.51,30709.99,30537.74,30553.03,445.3577,1652834699999,13637520.9332101,12572,242.09437,7415782.6917144,0
1652834700000,30553.03,30561.61,30470.36,30501.58,263.56171,1652835599999,8044088.7994186,10891,102.12389,3116509.2698169,0
1652835600000,30501.57,30513.77,30390.0,30411.42,354.03811,1652836499999,10779217.614667,10116,125.119,3808481.3792664,0
1652836500000,30411.41,30456.7,30341.01,30357.4,209.19577,1652837399999,6361108.9921627,8604,103.43698,3145422.5259343,0
1652837400000,30357.39,30397.17,30328.58,30333.45,182.56624,1652838299999,5542802.9695625,8929,87.94489,2670060.1126585,0
1652838300000,30333.45,30342.48,30063.18,30125.4,918.33579,1652839199999,27735698.2330999,17585,424.49373,12817383.9605487,0
1652839200000,30125.41,30191.67,30087.7,30142.71,425.42336,1652840099999,12825607.9475225,11439,230.62667,6952748.8371291,0
1652840100000,30142.71,30226.52,30123.76,30191.4,503.17941,1652840999999,15187300.1047931,10849,261.33561,7887318.9702145,0
1652841000000,30191.41,30237.27,30116.34,30220.29,245.14258,1652841899999,7395756.056343,10910,115.5678,3486504.3831184,0
1652841900000,30220.29,30229.99,30163.97,30216.22,197.63793,1652842799999,5970178.9955604,8940,114.92981,3471571.6166917,0
1652842800000,30216.22,30221.41,29924.62,29942.32,662.85235,1652843699999,19921173.2941066,15650,275.67322,8284564.9141457,0
1652843700000,29942.32,30034.69,29824.62,29884.1,796.18623,1652844599999,23818101.1937087,17147,371.57641,11116706.6618383,0
1652844600000,29884.09,29939.03,29778.54,29876.68,693.05544,1652845499999,20702098.1669594,14205,354.53688,10590179.0357414,0
1652845500000,29876.69,29914.77,29732.49,29831.4,660.25805,1652846399999,19698549.7216861,14493,324.58619,9685275.2146878,0
1652846400000,29831.4,29843.66,29754.6,29814.2,468.66809,1652847299999,13969653.9202409,12120,254.39109,7583038.1294747,0
1652847300000,29814.2,29934.13,29763.1,29873.15,686.19307,1652848199999,20494675.0449232,13880,365.4019,10910598.5055164,0
1652848200000,29873.15,29892.8,29812.16,29865.68,322.95311,1652849099999,9640488.3867635,11006,174.85212,5219547.0620172,0
1652849100000,29865.67,29909.99,29802.96,29830.0,302.40528,1652849999999,9026507.1816915,8168,137.9954,4119211.1891244,0
1652850000000,29829.99,30043.08,29799.99,29938.73,1466.6818,1652850899999,43910504.8300003,19833,614.20712,18388069.3641073,0
1652850900000,29938.73,30051.02,29932.19,29969.01,410.51866,1652851799999,12313092.4006403,12849,215.77062,6471672.9520718,0
1652851800000,29969.0,30048.6,29951.76,29965.73,374.08326,1652852699999,11223471.757711,11277,164.66812,4940251.626776,0
1652852700000,29965.73,30044.45,29950.0,30032.2,215.42503,1652853599999,6463626.1954337,6473,111.98992,3359487.6398214,0
1652853600000,30032.19,30090.51,30006.37,30076.62,356.37117,1652854499999,10711104.375898,8157,196.63265,5911252.0172615,0
1652854500000,30076.63,30076.63,29911.61,29937.69,376.35191,1652855399999,11284937.9638018,12127,167.06095,5009117.2888957,0
1652855400000,29937.69,29987.41,29900.0,29965.75,286.56695,1652856299999,8581289.1353096,8797,148.1725,4436980.4143214,0
1652856300000,29965.75,29965.76,29739.02,29742.23,727.06978,1652857199999,21676777.4445255,13350,340.98948,10164694.3981848,0
1652857200000,29742.23,29855.1,29682.97,29786.57,741.45513,1652858099999,22078501.3667352,13843,356.47006,10614112.697307,0
1652858100000,29786.57,29855.23,29776.45,29782.29,348.85643,1652858999999,10400187.2568037,13248,181.22471,5402379.3474373,0
1652859000000,29782.28,29860.0,29750.0,29844.86,401.17792,1652859899999,11956183.5304616,13619,218.16857,6501446.2692981,0
1652859900000,29844.86,29918.2,29801.0,29910.25,370.39464,1652860799999,11058847.2578149,13036,204.57208,6108060.6318072,0
1652860800000,29910.25,29952.93,29836.0,29861.67,400.93813,1652861699999,11985413.2120965,13744,207.88807,6213669.4054486,0
1652861700000,29861.67,29904.4,29745.76,29814.92,437.03661,1652862599999,13023465.998499,14612,222.01366,6615551.2657293,0
1652862600000,29814.91,29853.56,29742.99,29789.26,433.67258,1652863499999,12915733.0758552,12549,231.67248,6899359.4775045,0
1652863500000,29789.27,29880.0,29768.72,29875.17,348.83331,1652864399999,10405416.9615471,13550,185.89433,5544665.002505,0
1652864400000,29875.17,29933.4,29839.84,29876.61,419.99049,1652865299999,12548880.910029,13134,217.24914,6490574.7697559,0
1652865300000,29876.61,29880.0,29760.42,29867.98,589.50469,1652866199999,17576626.8414691,15694,216.42573,6452758.7484362,0
1652866200000,29867.98,29926.07,29810.0,29926.07,532.94518,1652867099999,15925481.677169,15226,287.19286,8581605.9736681,0
1652867100000,29926.07,30023.85,29890.59,29957.35,772.23117,1652867999999,23130733.9652039,16064,486.09147,14558956.6767121,0
1652868000000,29957.34,30040.35,29948.17,29997.13,995.9578,1652868899999,29872359.9804898,17233,660.7074,19815082.0683661,0
1652868900000,29997.12,30046.79,29940.3,30037.01,683.41872,1652869799999,20493440.4904346,13270,382.79941,11477495.6939496,0
1652869800000,30037.02,30037.02,29924.96,29930.37,305.5753,1652870699999,9156681.2094695,10627,129.00498,3864814.8646363,0
1652870700000,29930.36,29963.95,29903.37,29950.93,253.69418,1652871599999,7593396.1376058,9173,98.2386,2940348.8494637,0
1652871600000,29950.94,29972.08,29837.53,29841.94,429.22718,1652872499999,12827110.5538229,11786,183.89086,5495192.471778,0
1652872500000,29841.94,29871.79,29790.39,29795.45,463.6395,1652873399999,13832675.8122664,11427,192.51581,5743315.8848988,0
1652873400000,29795.45,29847.97,29753.66,29809.13,401.10248,1652874299999,11955444.429876,12389,191.42311,5705650.3146993,0
1652874300000,29809.14,29860.04,29772.35,29833.58,316.18825,1652875199999,9431740.0661688,10673,162.99436,4861868.8542245,0
1652875200000,29833.59,29860.47,29728.19,29732.41,452.45862,1652876099999,13482021.0735008,11638,177.54527,5289319.1817849,0
1652876100000,29732.4,29909.66,29725.0,29889.48,402.25695,1652876999999,12007701.7005247,9458,214.02524,6387209.7164574,0
1652877000000,29889.47,29894.52,29763.27,29792.22,383.70133,1652877899999,11442913.2998089,9386,198.52441,5920358.3506661,0
1652877900000,29792.22,29839.19,29514.13,29549.51,1314.62848,1652878799999,38924833.2253111,25637,612.66394,18138641.4175035,0
1652878800000,29549.5,29638.02,29455.47,29622.88,1400.4516,1652879699999,41354319.5125193,21433,710.63609,20986348.8395238,0
1652879700000,29622.87,29680.0,29402.38,29514.04,1068.29501,1652880599999,31554146.741032,18487,556.20091,16431022.4356645,0
1652880600000,29514.04,29612.39,29289.23,29347.66,1855.88458,1652881499999,54679419.8923282,28894,920.25937,27114874.2328626,0
1652881500000,29347.66,29480.04,29330.14,29348.78,929.83847,1652882399999,27338077.5588729,17023,470.43737,13831056.9725284,0
1652882400000,29348.79,29445.88,29313.16,29417.35,777.26393,1652883299999,22832809.6768114,15350,436.8061,12832343.566405,0
1652883300000,29417.35,29500.0,29370.0,29370.01,576.71678,1652884199999,16987090.8140689,13800,290.87975,8568087.8792157,0
1652884200000,29370.01,29428.82,29128.0,29148.31,1040.35913,1652885099999,30424866.2048031,21974,442.7609,12949247.2137536,0
1652885100000,29148.3,29260.18,29064.74,29240.01,1100.79427,1652885999999,32117864.9185665,19064,551.00279,16077547.679078,0
1652886000000,29240.0,29241.85,29094.98,29188.81,734.51269,1652886899999,21427347.2176576,15526,347.48382,10136461.8000076,0
1652886900000,29188.81,29191.66,28875.0,29010.22,1928.5412,1652887799999,55902861.0513454,31761,755.9095,21906666.9858288,0
1652887800000,29010.22,29084.61,28890.0,29042.33,1056.69931,1652888699999,30643363.8379129,19108,532.88971,15452935.9236244,0
1652888700000,29042.34,29069.67,28920.0,28984.99,672.95488,1652889599999,19508869.9359864,14576,312.26462,9051362.8059766,0
1652889600000,28984.98,28992.33,28750.0,28903.65,1196.27388,1652890499999,34517419.7092077,22300,553.59286,15974255.4763921,0
1652890500000,28903.66,29033.73,28831.95,28987.01,982.95801,1652891399999,28442664.5324758,17810,505.64276,14631961.5476647,0
1652891400000,28987.01,29290.0,28921.96,29009.65,1073.49348,1652892299999,31210935.1421844,19801,593.53967,17255836.340066,0
1652892300000,29009.64,29249.44,28985.66,29222.94,905.09704,1652893199999,26389227.182423,18575,489.71443,14279147.9897079,0
1652893200000,29222.93,29227.43,29030.2,29043.21,587.81363,1652894099999,17115547.7938015,16619,272.56332,7936313.3377069,0
1652894100000,29043.21,29161.19,29034.24,29111.65,573.61097,1652894999999,16684885.2881634,14672,280.4036,8156403.7917266,0
1652895000000,29111.66,29181.82,29030.61,29055.32,586.36069,1652895899999,17077894.0691899,14747,312.10218,9090316.8884714,0
1652895900000,29055.31,29078.03,28929.41,28986.62,703.32699,1652896799999,20388647.3879657,18044,323.5427,9377327.0823062,0
1652896800000,28986.63,29037.18,28881.35,28949.33,850.25178,1652897699999,24612359.7330635,16830,397.83471,11515863.1666382,0
1652897700000,28949.33,29164.06,28935.9,29164.06,598.03706,1652898599999,17374301.213671,13938,323.92095,9410264.0909053,0
1652898600000,29164.05,29166.5,29070.71,29164.27,430.72116,1652899499999,12543924.7384942,13090,230.07283,6700021.2083255,0
1652899500000,29164.28,29263.24,29120.0,29207.12,946.08476,1652900399999,27616021.0649249,17210,594.3992,17350652.5611773,0
1652900400000,29207.12,29538.19,29207.12,29288.05,1376.167,1652901299999,40428883.8995491,28386,791.08582,23236457.326793,0
1652901300000,29288.04,29348.05,29185.0,29239.98,560.20007,1652902199999,16392229.1128298,15967,256.88279,7515160.3306334,0
1652902200000,29239.98,29397.53,29194.35,29272.2,570.65702,1652903099999,16713684.2499365,16561,304.66345,8924002.2270903,0
1652903100000,29272.2,29359.1,29266.62,29276.55,776.49118,1652903999999,22766344.0739183,16129,360.27582,10563471.7068941,0
1652904000000,29276.55,29293.4,29080.97,29152.58,744.2266,1652904899999,21724172.4123079,17915,348.9785,10188919.5004375,0
1652904900000,29152.59,29172.52,29065.13,29105.73,365.30912,1652905799999,10638865.7970695,13507,176.48137,5139552.3622349,0
1652905800000,29105.74,29139.99,28960.87,29110.01,587.37171,1652906699999,17055937.4827271,16320,287.29297,8340969.2152746,0
1652906700000,29110.01,29244.83,29103.81,29236.47,445.03455,1652907599999,12990765.9171803,14835,204.45629,5967514.0121132,0
1652907600000,29236.48,29300.97,29178.56,29292.85,396.18981,1652908499999,11580940.0630217,13885,182.84989,5345419.8219279,0
1652908500000,29292.85,29349.21,29241.21,29295.65,261.85086,1652909399999,7670283.9307869,9842,133.18167,3901268.2141187,0
1652909400000,29295.65,29295.65,29176.64,29223.3,221.83555,1652910299999,6483999.0748228,12505,121.766,3558660.9922109,0
1652910300000,29223.3,29246.91,29100.0,29208.32,332.68409,1652911199999,9701179.8033052,11770,155.68815,4540683.3340764,0
1652911200000,29208.31,29209.64,29104.47,29190.9,252.34608,1652912099999,7356855.0592877,7454,132.07781,3850053.9395297,0
1652912100000,29190.89,29411.07,29040.0,29077.5,1233.74133,1652912999999,36083945.2612622,16478,560.76844,16403067.990637,0
1652913000000,29077.51,29152.25,28958.87,28981.11,499.27235,1652913899999,14505147.5432833,10218,227.71041,6613253.1389262,0
1652913900000,28981.1,29024.36,28911.05,28976.15,577.91353,1652914799999,16745992.1113329,9755,289.32572,8381310.5981664,0
1652914800000,28976.15,29100.0,28972.44,29037.15,359.46358,1652915699999,10439753.4414195,8229,157.73964,4581781.1424469,0
1652915700000,29037.15,29069.69,28770.0,28832.2,634.14416,1652916599999,18322121.0308877,12925,264.80455,7650663.6079041,0
1652916600000,28832.21,28920.26,28680.0,28798.41,887.66214,1652917499999,25547215.470739,16591,412.46156,11871865.6158137,0
1652917500000,28798.41,28839.85,28654.47,28715.32,538.13492,1652918399999,15467522.7412194,11144,232.22643,6674064.6343115,0
