OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1520121600000,11464.47,11470.0,11375.48,11415.0,201.523415,1520122499999,2301092.28675797,1881,98.774455,1128318.13448066,0
1520122500000,11415.0,11450.0,11411.38,11430.0,68.404128,1520123399999,781958.79205373,825,40.999523,468722.87799679,0
1520123400000,11429.74,11435.0,11358.94,11377.0,157.944156,1520124299999,1798295.12877046,1696,92.945304,1058175.46536617,0
1520124300000,11377.0,11387.57,11350.01,11370.01,119.521367,1520125199999,1358701.78416147,1289,72.45644,823672.53625479,0
1520125200000,11374.71,11399.7,11370.0,11395.0,110.644839,1520126099999,1259459.88747388,1088,62.136501,707242.15770197,0
1520126100000,11395.0,11395.0,11370.0,11370.02,68.04556,1520126999999,774477.27381609,1012,28.391975,323182.1454014,0
1520127000000,11379.21,11425.68,11364.25,11425.67,75.55806,1520127899999,861119.01538439,1016,45.417106,517615.8558703,0
1520127900000,11425.67,11425.9,11390.01,11409.0,90.816588,1520128799999,1036111.5266039,994,29.771218,339612.94087036,0
1520128800000,11409.0,11409.0,11350.0,11370.0,156.036284,1520129699999,1774034.34502545,1654,85.829663,975765.35599328,0
1520129700000,11376.0,11385.3,11312.0,11329.0,130.053574,1520130599999,1475986.32837585,1763,72.212927,819567.4416703,0
1520130600000,11329.99,11330.0,11282.0,11287.0,261.642816,1520131499999,2958097.80134365,2092,117.279866,1326023.83343012,0
1520131500000,11287.0,11340.0,11272.0,11338.0,247.318025,1520132399999,2794660.40504278,2024,120.600574,1362816.40024055,0
1520132400000,11338.0,11345.77,11300.0,11309.0,134.420041,1520133299999,1521196.00796956,1283,41.961692,475149.22168609,0
1520133300000,11309.0,11312.0,11218.99,11229.0,479.27558,1520134199999,5390412.86879215,3400,157.813262,1774620.04808084,0
1520134200000,11229.01,11231.99,11129.49,11142.03,804.703782,1520135099999,8994485.99202155,4791,320.362415,3580037.53703403,0
1520135100000,11145.0,11194.81,11145.0,11163.0,433.467801,1520135999999,4841735.9007397,2350,260.535199,2909366.61194837,0
1520136000000,11163.0,11199.0,11131.06,11131.06,245.650323,1520136899999,2742101.00051524,2078,130.201936,1453693.80306172,0
1520136900000,11131.06,11177.84,11088.0,11177.84,340.649879,1520137799999,3790600.71058808,3144,175.590274,1954836.84199178,0
1520137800000,11177.22,11245.0,11176.8,11208.62,287.128647,1520138699999,3220651.40847281,2474,129.692951,1454742.67073947,0
1520138700000,11208.42,11220.5,11188.0,11216.69,162.561097,1520139599999,1821074.49002615,1453,49.45912,554112.94163675,0
1520139600000,11216.69,11259.71,11210.0,11212.0,214.380228,1520140499999,2408501.18762495,1947,93.400409,1049204.23957511,0
1520140500000,11212.02,11234.28,11196.19,11205.0,139.432545,1520141399999,1562618.35602375,1199,84.583821,947971.39229636,0
1520141400000,11204.5,11209.01,11159.03,11160.94,231.860264,1520142299999,2594452.80304302,1212,57.925075,647515.03810481,0
1520142300000,11160.01,11235.8,11160.01,11228.72,143.849761,1520143199999,1610821.24835079,1707,81.173315,908791.08929198,0
1520143200000,11230.0,11230.0,11178.99,11220.91,113.712431,1520144099999,1273817.01890281,1103,36.499517,408999.18006866,0
1520144100000,11220.91,11235.0,11193.8,11203.0,128.495759,1520144999999,1440335.33011414,1026,39.017836,437405.37281627,0
1520145000000,11203.02,11216.0,11176.55,11178.55,89.32182,1520145899999,1000765.84591333,1136,36.856749,412941.46248336,0
1520145900000,11178.99,11187.0,11105.06,11125.7,244.46535,1520146799999,2722424.03059925,2410,128.675651,1433205.18074348,0
1520146800000,11125.7,11141.38,11088.8,11100.0,223.174904,1520147699999,2480749.63888857,2070,98.576376,1096036.80825927,0
1520147700000,11100.0,11137.0,11081.41,11130.0,179.702691,1520148599999,1995883.80938154,1826,109.907936,1220547.42035647,0
1520148600000,11129.45,11129.45,11050.02,11081.14,227.150787,1520149499999,2517184.06993911,2023,67.363506,746640.63558052,0
1520149500000,11082.0,11142.01,11068.63,11140.3,191.799143,1520150399999,2128504.50810571,1748,94.995065,1054437.68304758,0
