OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1703721600000,43428.86,43468.92,43383.66,43438.01,542.02202,1703722499999,23540532.5987503,16110,238.20242,10346216.7798594,0
1703722500000,43438.01,43600.0,43438.0,43586.2,426.92358,1703723399999,18579217.67523,14675,235.04083,10229332.4981222,0
1703723400000,43586.2,43787.57,43547.56,43621.74,1409.12093,1703724299999,61556631.9195874,35827,794.0677,34690351.6971889,0
1703724300000,43621.74,43702.0,43534.89,43566.5,462.38847,1703725199999,20172489.0935293,17251,221.18636,9649548.233699,0
1703725200000,43566.5,43718.46,43533.96,43664.92,307.14568,1703726099999,13395105.0465809,13402,136.39497,5949003.7697659,0
1703726100000,43664.91,43706.0,43543.64,43554.65,349.59003,1703726999999,15247012.8222893,14741,159.04567,6936112.254461,0
1703727000000,43554.64,43660.0,43551.1,43552.92,326.73572,1703727899999,14247616.2943701,12996,142.93508,6232234.7378676,0
1703727900000,43552.92,43552.93,43418.38,43426.0,382.36831,1703728799999,16630511.525476,16341,156.03371,6786017.1097422,0
1703728800000,43426.0,43461.1,43304.27,43370.32,444.97214,1703729699999,19299835.3671549,17418,184.28527,7992933.6443604,0
1703729700000,43370.32,43466.06,43343.75,43401.06,262.35065,1703730599999,11388106.0805658,11097,115.30176,5005079.4818441,0
1703730600000,43401.05,43451.1,43374.0,43393.84,211.2723,1703731499999,9170714.7043519,8994,87.63387,3803921.506692,0
1703731500000,43393.83,43445.8,43352.0,43358.31,154.42316,1703732399999,6701531.1825507,8338,61.7345,2679206.9635752,0
1703732400000,43358.32,43396.2,43314.0,43355.82,275.10415,1703733299999,11923649.5211302,11750,115.82205,5020263.6217906,0
1703733300000,43355.82,43414.67,43355.81,43384.3,200.20284,1703734199999,8687059.6445605,7782,91.86295,3985960.4893606,0
1703734200000,43384.3,43387.09,43344.39,43387.09,174.85977,1703735099999,7582681.5410338,7394,61.44206,2664309.5559677,0
1703735100000,43387.09,43416.16,43361.47,43408.41,152.97888,1703735999999,6637528.8577315,6735,68.22883,2960151.6467412,0
1703736000000,43408.4,43479.5,43400.36,43472.93,207.89995,1703736899999,9032046.5986274,10067,129.64803,5632171.1632828,0
1703736900000,43472.94,43624.74,43472.93,43624.74,575.94179,1703737799999,25074986.3899107,26227,321.86718,14012794.25211,0
1703737800000,43624.74,43624.74,43378.5,43381.46,261.10015,1703738699999,11357068.4756752,11904,101.68693,4421545.4335582,0
1703738700000,43381.46,43417.08,43313.72,43314.0,260.19676,1703739599999,11284295.9008551,14167,143.65488,6230576.4792906,0
1703739600000,43314.01,43369.19,43147.77,43170.06,691.37678,1703740499999,29899011.8824953,24437,353.90131,15305476.2270313,0
1703740500000,43170.06,43259.99,43140.88,43150.05,341.31734,1703741399999,14744371.2864104,17148,154.11796,6657608.1478784,0
1703741400000,43150.06,43264.7,43150.05,43246.0,194.18998,1703742299999,8392111.0758702,11332,101.19509,4373014.9040906,0
1703742300000,43246.0,43278.0,43183.99,43222.01,259.15932,1703743199999,11204439.6545262,11802,141.18099,6103524.706452,0
1703743200000,43222.0,43222.01,43152.64,43177.15,226.2888,1703744099999,9770389.9931837,10556,103.27816,4458778.7938353,0
1703744100000,43177.15,43177.15,43005.6,43048.99,365.41368,1703744999999,15748110.0615504,14905,147.89869,6373553.7978909,0
1703745000000,43048.99,43129.54,42973.44,43090.01,454.08879,1703745899999,19556535.5197144,16639,212.185,9139042.4561822,0
1703745900000,43090.0,43130.72,42982.0,43031.97,219.19582,1703746799999,9439310.3512531,13456,108.62352,4677528.4620738,0
1703746800000,43031.96,43068.0,42950.11,42991.3,382.4799,1703747699999,16451929.592271,16219,195.50454,8409224.7121094,0
1703747700000,42991.3,43060.0,42794.11,42848.0,902.55319,1703748599999,38726066.1748235,27666,443.43323,19024673.84656,0
1703748600000,42847.99,42945.41,42818.28,42945.4,463.96258,1703749499999,19895226.7593327,18858,239.58647,10273450.9775473,0
1703749500000,42945.41,43050.0,42932.35,43049.17,410.63211,1703750399999,17661703.3378716,16281,256.89788,11049588.354038,0
1703750400000,43049.17,43071.1,42965.01,43063.63,285.21542,1703751299999,12272591.5356562,12646,137.89444,5933068.0621019,0
1703751300000,43063.64,43063.64,42971.2,42988.0,217.49879,1703752199999,9356558.7000508,9632,97.89599,4211449.4842011,0
1703752200000,42988.01,43045.31,42968.64,43026.67,333.22966,1703753099999,14331664.4525187,11818,207.7305,8933685.5173351,0
1703753100000,43026.67,43060.66,42914.86,42931.1,386.02251,1703753999999,16596286.8510005,15635,174.79309,7515460.3459981,0
