OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1559606400000,8115.66,8115.66,7780.4,7947.95,5364.384007,1559607299999,42590736.43792372,36122,1977.621059,15703340.93668134,0
1559607300000,7947.95,8033.82,7920.0,7982.12,2282.647155,1559608199999,18230199.32491405,15918,1156.0088,9233372.50167979,0
1559608200000,7985.7,8020.0,7936.46,7988.84,1285.926682,1559609099999,10261206.23728978,10867,651.851536,5203135.40879207,0
1559609100000,7988.86,8012.99,7960.1,7988.13,1070.261156,1559609999999,8554895.07535528,7117,602.445834,4815631.25078525,0
1559610000000,7989.98,8067.99,7978.03,8059.97,1008.952697,1559610899999,8096691.60107845,7573,655.033174,5255817.27756766,0
1559610900000,8059.78,8060.0,8022.08,8043.69,894.325295,1559611799999,7195292.34865551,6617,467.543918,3761776.5712485,0
1559611800000,8042.57,8049.0,7968.0,7983.27,911.144786,1559612699999,7299305.37987377,6940,432.325024,3464717.049644,0
1559612700000,7980.36,8032.74,7980.36,8026.47,582.553575,1559613599999,4666896.4397381,5108,349.193527,2797391.22665641,0
1559613600000,8026.51,8030.0,7981.0,8012.01,543.656065,1559614499999,4350316.69139263,5066,262.236406,2098760.09496549,0
1559614500000,8012.04,8025.0,7990.18,8012.58,460.824108,1559615399999,3690622.8046521,4140,245.725125,1968032.22726385,0
1559615400000,8012.42,8039.65,8011.33,8029.68,398.347982,1559616299999,3198072.22076831,3799,243.380545,1954000.10558569,0
1559616300000,8026.92,8044.98,8008.0,8042.1,508.217738,1559617199999,4080341.85030851,4603,320.363292,2572171.34281463,0
1559617200000,8042.1,8042.1,8006.95,8013.98,388.766615,1559618099999,3120581.57042798,4751,223.750672,1796136.11287229,0
1559618100000,8013.98,8023.68,7990.0,8008.96,398.597388,1559618999999,3191537.07422891,5094,234.508562,1877777.86182305,0
1559619000000,8008.87,8015.95,7975.3,7989.98,1166.341925,1559619899999,9327748.79719937,6347,268.677676,2148204.28223979,0
1559619900000,7989.96,7995.89,7879.0,7895.93,946.283663,1559620799999,7516162.53754152,10181,458.679303,3643785.99369414,0
1559620800000,7895.91,7956.11,7878.22,7903.54,1403.688793,1559621699999,11122394.76954948,10031,513.400556,4067192.23305084,0
1559621700000,7901.38,7977.0,7901.37,7967.0,862.273266,1559622599999,6845750.21475697,5939,347.689812,2762366.73326012,0
1559622600000,7968.62,7980.55,7934.93,7973.0,558.18686,1559623499999,4442060.32391113,4641,329.307113,2619793.27371599,0
1559623500000,7973.0,8007.28,7967.06,7973.23,413.864506,1559624399999,3305276.35803946,4577,210.240356,1678898.72541399,0
1559624400000,7973.05,8004.88,7970.14,7972.69,347.657941,1559625299999,2777497.14160228,4100,208.890473,1668923.55551473,0
