OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1517097600000,11499.98,11520.0,11465.18,11499.12,103.569295,1517098499999,1190639.21037601,1615,39.496421,454071.95337676,0
1517098500000,11518.02,11539.0,11483.03,11539.0,79.896178,1517099399999,919222.59431474,1219,41.748603,480553.47196006,0
1517099400000,11535.0,11619.41,11531.0,11606.0,134.453037,1517100299999,1556255.90301336,1741,65.362166,756652.97544774,0
1517100300000,11606.0,11620.0,11510.01,11539.96,167.565059,1517101199999,1938141.38333481,2262,68.382554,791180.01677832,0
1517101200000,11539.96,11575.0,11493.0,11501.01,152.217585,1517102099999,1753924.83216037,1761,72.183894,831933.52989172,0
1517102100000,11501.12,11541.52,11430.0,11437.01,168.512861,1517102999999,1934027.98775847,1959,55.462536,636847.2808366,0
1517103000000,11439.0,11496.33,11408.0,11479.63,168.320146,1517103899999,1926056.34334278,1831,58.729436,672231.56608662,0
1517103900000,11480.02,11532.07,11472.09,11502.68,122.363129,1517104799999,1408047.3751526,1414,65.991578,759365.7507565,0
1517104800000,11518.0,11588.47,11486.0,11531.87,141.960086,1517105699999,1637988.12812308,1774,82.454431,951593.47698449,0
1517105700000,11531.88,11559.99,11489.26,11498.98,89.557919,1517106599999,1031691.71566041,1190,36.393784,419323.19630558,0
1517106600000,11498.98,11499.99,11444.01,11478.11,126.143717,1517107499999,1448108.08914496,1484,42.074296,483027.87791295,0
1517107500000,11478.0,11534.0,11478.0,11524.98,104.672289,1517108399999,1205113.56714714,1559,48.610231,559783.86976606,0
1517108400000,11516.11,11587.0,11516.1,11554.99,155.032615,1517109299999,1791085.95858547,1699,73.551275,849990.97807294,0
1517109300000,11554.99,11600.0,11545.0,11580.7,117.630133,1517110199999,1361673.21363871,1879,71.193032,824392.79357913,0
1517110200000,11580.86,11600.0,11571.96,11585.0,122.560864,1517111099999,1420332.0520096,1739,62.631212,725963.21033049,0
