OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1518932700000,10510.0,10586.88,10328.0,10328.34,1250.255469,1518933599999,13057208.4032149,10866,615.225112,6426834.00075784,0
1518933600000,10328.42,10580.0,10323.0,10561.0,1310.321069,1518934499999,13703434.71537437,10210,612.853046,6407104.91546065,0
1518934500000,10561.0,10637.75,10474.39,10616.69,862.686512,1518935399999,9119411.04768211,7063,450.639168,4764427.43621912,0
1518935400000,10616.69,10630.0,10486.6,10543.02,781.893394,1518936299999,8239294.60789377,6210,390.462778,4115101.22201259,0
1518936300000,10543.02,10547.97,10349.0,10425.0,1132.635328,1518937199999,11798292.00997713,7756,478.619636,4986484.59945575,0
1518937200000,10420.08,10526.0,10391.75,10504.17,984.564417,1518938099999,10311375.0357145,7085,501.896622,5257116.18240742,0
1518938100000,10504.24,10540.0,10469.0,10492.27,655.733892,1518938999999,6889176.51860206,5778,350.67945,3685244.50133648,0
1518939000000,10504.32,10537.38,10421.58,10515.6,710.540901,1518939899999,7447525.95318457,5785,332.059717,3480629.60673827,0
1518939900000,10520.0,10624.0,10515.6,10589.76,586.715309,1518940799999,6213146.61780062,5884,277.857775,2941377.84652354,0
1518940800000,10593.62,10599.93,10470.0,10540.0,625.882429,1518941699999,6591569.98625788,5546,288.997893,3042685.0948624,0
1518941700000,10535.05,10545.0,10450.0,10463.0,533.855447,1518942599999,5608600.1167836,4624,218.414824,2295724.49481192,0
1518942600000,10472.59,10485.0,10381.0,10401.56,692.066402,1518943499999,7213435.91058582,6376,272.275911,2838896.97358183,0
1518943500000,10407.24,10435.45,10285.0,10333.94,1055.657112,1518944399999,10930205.60213038,7267,400.550314,4147964.25502345,0
1518944400000,10337.99,10400.0,10280.0,10360.08,982.544386,1518945299999,10158744.00866988,7531,460.623359,4762432.64864283,0
1518945300000,10360.1,10424.78,10330.0,10346.37,594.76554,1518946199999,6178228.26312374,5321,298.133717,3097875.32249205,0
1518946200000,10334.78,10379.98,10208.0,10240.73,1046.018964,1518947099999,10731508.94207348,8151,390.989234,4012070.73498968,0
1518947100000,10242.01,10259.99,10080.0,10101.1,1311.822312,1518947999999,13319063.66834862,10032,495.997467,5036195.98412929,0
1518948000000,10101.3,10306.0,10101.1,10274.35,1250.904615,1518948899999,12798817.3821726,9661,662.415747,6777706.45668348,0
1518948900000,10274.45,10393.0,10240.0,10389.0,997.021573,1518949799999,10298345.66006673,7733,536.845809,5545716.52290633,0
1518949800000,10388.12,10395.21,10268.64,10351.0,779.983036,1518950699999,8063725.60882794,6258,369.537491,3819719.88351526,0
1518950700000,10351.19,10478.0,10351.19,10470.0,840.458987,1518951599999,8771741.76104371,6164,464.991057,4852323.85374487,0
1518951600000,10472.97,10488.0,10405.51,10475.17,577.999283,1518952499999,6038489.75554266,5036,308.917529,3227170.49265456,0
1518952500000,10475.17,10555.31,10445.0,10487.71,931.91153,1518953399999,9796984.71676017,7413,504.711775,5305080.2991729,0
1518953400000,10487.87,10539.0,10426.0,10496.03,638.482651,1518954299999,6694555.42528475,5605,356.859949,3742621.65435209,0
1518954300000,10496.02,10580.0,10487.55,10550.0,490.609622,1518955199999,5173717.76708585,4123,260.253599,2743645.81582202,0
1518955200000,10550.0,10567.95,10457.29,10485.0,588.46537,1518956099999,6176803.23708572,5689,291.772885,3062890.10129933,0
1518956100000,10485.0,10499.0,10387.78,10436.89,642.810654,1518956999999,6706075.73214486,5376,334.602524,3490726.72925138,0
1518957000000,10443.67,10470.0,10350.0,10457.76,635.439312,1518957899999,6610897.75542998,5667,369.787556,3848520.99336548,0
1518957900000,10466.98,10540.0,10456.0,10507.4,543.90597,1518958799999,5712076.11006692,4586,291.506489,3062032.34064174,0
1518958800000,10507.35,10669.99,10450.0,10639.95,756.812309,1518959699999,7997294.42165392,6307,432.848509,4576457.63944464,0
1518959700000,10639.95,10715.0,10629.57,10715.0,673.956105,1518960599999,7190524.61785815,5870,324.859649,3466889.55181284,0
1518960600000,10707.25,10768.98,10675.0,10767.47,758.738536,1518961499999,8133262.71078917,6931,393.734928,4221297.08335609,0
1518961500000,10766.0,10795.0,10670.0,10688.33,705.597406,1518962399999,7572018.41145959,6056,334.640715,3591787.76326323,0
1518962400000,10688.31,10767.21,10605.07,10662.06,725.857766,1518963299999,7772881.677025,6471,317.875603,3405241.56136686,0
1518963300000,10661.98,10724.04,10622.29,10640.0,533.203536,1518964199999,5693480.68708993,5067,305.658691,3263555.06296303,0
1518964200000,10640.0,10715.0,10629.41,10688.12,388.501074,1518965099999,4147709.00990065,3982,194.003634,2070647.85510454,0
1518965100000,10688.08,10748.0,10681.32,10743.03,325.344737,1518965999999,3488243.6075663,4025,181.616952,1947123.83962736,0
1518966000000,10746.69,10799.0,10695.2,10779.82,435.99218,1518966899999,4687218.84349013,4510,217.047018,2333330.8535878,0
1518966900000,10779.83,10850.0,10772.02,10792.47,704.414183,1518967799999,7615645.39814626,6148,376.309921,4069051.02338964,0
1518967800000,10792.47,10794.1,10650.0,10650.0,636.349837,1518968699999,6829956.34167618,5968,254.640378,2732709.95527871,0
1518968700000,10650.0,10670.0,10550.9,10633.73,802.971031,1518969599999,8521148.62549241,6984,355.841129,3775946.34836727,0
1518969600000,10620.01,10698.0,10510.04,10549.17,595.541143,1518970499999,6323798.56450161,5711,267.56753,2842642.53407229,0
1518970500000,10549.08,10560.0,10458.47,10500.0,755.044075,1518971399999,7930709.53307702,6815,369.296299,3879668.50783478,0
1518971400000,10500.0,10536.46,10411.71,10499.48,723.209199,1518972299999,7576495.40822892,6600,389.668991,4082860.36406813,0
1518972300000,10491.19,10570.0,10452.0,10570.0,505.361967,1518973199999,5311090.33837218,4777,268.192873,2819539.6230156,0
1518973200000,10565.0,10690.0,10547.53,10681.12,655.463602,1518974099999,6961143.28475439,6014,369.380726,3923937.73990458,0
1518974100000,10680.73,10685.2,10615.0,10615.0,403.954813,1518974999999,4305275.2831592,4382,187.48082,1998632.52941919,0
1518975000000,10615.0,10693.0,10589.0,10659.78,453.810832,1518975899999,4829450.37840878,4420,234.73607,2497834.87801851,0
1518975900000,10659.75,10747.76,10642.0,10743.0,345.071202,1518976799999,3685482.15184061,3903,195.737425,2091141.89850009,0
1518976800000,10735.03,10747.76,10550.0,10600.04,626.66822,1518977699999,6666032.59239111,6173,255.370373,2715262.83877085,0
1518977700000,10600.14,10710.5,10570.7,10696.96,423.802181,1518978599999,4512706.72357224,3752,245.007885,2610654.38676982,0
1518978600000,10696.96,10760.0,10663.35,10748.84,382.375839,1518979499999,4096882.96275118,3342,236.612052,2535761.47426076,0
1518979500000,10745.11,10774.17,10705.0,10745.0,376.490162,1518980399999,4044828.62889455,3792,185.366594,1991110.10862336,0
1518980400000,10743.04,10750.3,10677.0,10689.0,316.183448,1518981299999,3387186.91881099,3226,136.854958,1465909.60863932,0
1518981300000,10694.95,10799.88,10670.1,10796.0,514.139352,1518982199999,5512465.60363561,4239,301.65642,3234473.08759356,0
1518982200000,10795.1,10874.99,10762.13,10815.29,587.325284,1518983099999,6355083.70648192,5932,336.995587,3646181.17659274,0
1518983100000,10812.8,10848.0,10770.0,10831.26,383.275419,1518983999999,4142119.78342676,4069,203.318663,2197532.5929643,0
1518984000000,10835.62,10837.1,10750.0,10810.01,396.626277,1518984899999,4279269.23624925,4273,196.202306,2117317.59913844,0
1518984900000,10810.26,10830.78,10765.73,10798.0,386.402817,1518985799999,4170992.75623365,3521,201.350162,2173691.80204781,0
1518985800000,10799.93,10815.0,10740.0,10749.71,278.811923,1518986699999,3008933.60722482,2726,116.685446,1259813.26821886,0
1518986700000,10741.0,10778.0,10681.0,10765.49,458.101394,1518987599999,4917040.52672485,5114,211.251808,2267772.4319315,0
1518987600000,10760.43,10770.0,10705.0,10734.77,266.793703,1518988499999,2863754.43242614,3148,133.171916,1429794.480418,0
1518988500000,10732.0,10736.0,10651.0,10699.01,403.320604,1518989399999,4309120.46006976,4182,190.425005,2034495.0933726,0
1518989400000,10699.01,10701.91,10601.0,10673.88,420.406127,1518990299999,4470903.24381565,4272,215.569233,2292218.86641856,0
1518990300000,10673.91,10749.0,10664.95,10740.37,277.220368,1518991199999,2971352.70647502,3008,143.924762,1542617.06474017,0
1518991200000,10741.95,10745.0,10719.0,10739.56,154.470219,1518992099999,1657668.46837674,2159,66.699534,715816.77557079,0
1518992100000,10738.38,10739.99,10661.0,10700.3,285.118205,1518992999999,3048962.98953882,2961,154.211171,1648338.63843011,0
1518993000000,10703.0,10724.0,10620.01,10624.87,232.048493,1518993899999,2475859.61577476,2744,91.281079,973664.30819863,0
1518993900000,10624.83,10630.24,10540.0,10570.0,533.961175,1518994799999,5647319.45383029,4418,200.478576,2120584.32588713,0
1518994800000,10571.35,10576.0,10420.0,10423.9,723.821178,1518995699999,7589188.82034654,5848,302.502513,3171480.73453889,0
1518995700000,10423.89,10491.92,10365.0,10380.0,660.504363,1518996599999,6885415.17434832,5186,281.878859,2938434.40651109,0
1518996600000,10379.81,10520.0,10379.81,10465.0,597.722701,1518997499999,6245012.6593489,4599,326.276479,3407674.65893199,0
1518997500000,10466.0,10495.0,10331.0,10383.43,616.301465,1518998399999,6412748.69250743,5040,314.232606,3269650.38658517,0
