OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1569888000000,8289.97,8310.08,8206.57,8243.39,1016.103644,1569888899999,8401220.59907974,6153,634.647952,5253114.44261186,0
1569888900000,8242.94,8252.53,8210.01,8220.39,391.576024,1569889799999,3221871.1202605,3062,220.659499,1815536.87792942,0
1569889800000,8220.78,8222.13,8188.0,8213.23,285.706881,1569890699999,2344169.96304019,2842,130.189781,1068355.05744053,0
1569890700000,8213.23,8218.34,8195.36,8199.66,176.788254,1569891599999,1450112.98122472,1730,102.769001,842979.61450298,0
1569891600000,8199.21,8222.28,8173.05,8211.85,420.860704,1569892499999,3446828.55949109,3383,244.355261,2001322.07283848,0
1569892500000,8210.78,8229.99,8200.64,8203.58,225.401095,1569893399999,1852689.76968853,2611,117.942344,969413.80180578,0
1569893400000,8204.99,8262.15,8193.57,8258.14,317.146327,1569894299999,2610086.81499245,4073,176.387396,1451759.62500263,0
1569894300000,8257.75,8295.0,8246.12,8269.83,421.613294,1569895199999,3487400.40251592,4772,221.78546,1834406.28853555,0
1569895200000,8269.83,8365.55,8265.14,8352.01,1372.29759,1569896099999,11420795.28348192,9176,907.02139,7552548.92378953,0
1569896100000,8352.02,8428.0,8335.96,8388.6,1391.243103,1569896999999,11652377.1243938,10091,825.967341,6920255.6761709,0
1569897000000,8388.09,8398.98,8355.73,8372.77,576.746069,1569897899999,4831218.10745607,4429,260.931489,2185715.91915641,0
1569897900000,8373.49,8438.05,8367.63,8412.87,604.629958,1569898799999,5079704.62613994,5183,346.353186,2910477.36647971,0
1569898800000,8412.16,8488.02,8401.0,8472.01,1184.503686,1569899699999,10019046.92563515,8550,616.556444,5215876.29560317,0
1569899700000,8472.3,8500.0,8427.02,8445.92,948.95591,1569900599999,8036187.49253746,6935,483.146202,4092471.92272807,0
1569900600000,8446.8,8462.41,8421.08,8446.99,579.898595,1569901499999,4896367.49907028,5211,303.394689,2561728.12022762,0
1569901500000,8446.99,8447.0,8396.08,8396.93,588.89047,1569902399999,4956277.65839264,4425,266.761441,2245480.93057883,0
1569902400000,8397.21,8432.52,8386.0,8417.61,447.007556,1569903299999,3761757.48876475,3722,243.552287,2049120.57861314,0
1569903300000,8417.67,8447.21,8414.0,8436.33,399.774573,1569904199999,3370111.28822752,3165,222.616053,1876822.21661447,0
1569904200000,8437.71,8470.5,8434.46,8443.88,409.057789,1569905099999,3458017.86490549,3527,199.431092,1686044.27294407,0
1569905100000,8443.78,8444.74,8410.34,8423.57,317.911347,1569905999999,2678264.35541186,3249,157.591122,1327784.16696667,0
