OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1571875200000,7468.47,7497.96,7451.79,7491.26,519.549331,1571876099999,3887416.66289629,6068,297.282601,2224481.64044657,0
1571876100000,7490.84,7491.84,7448.0,7460.66,456.980914,1571876999999,3411767.84428917,5631,233.830275,1745932.31653564,0
1571877000000,7460.68,7466.85,7451.22,7454.85,206.398408,1571877899999,1539496.54383342,3162,93.02956,694004.32537598,0
1571877900000,7455.38,7466.45,7452.47,7459.72,149.41671,1571878799999,1114602.30485995,3078,91.782983,684699.8293156,0
1571878800000,7459.7,7477.99,7459.08,7461.03,220.050563,1571879699999,1643142.40244966,4443,125.462919,936967.22964653,0
1571879700000,7460.91,7461.96,7450.1,7455.89,219.585324,1571880599999,1636923.44386456,3577,96.814401,721714.63383407,0
1571880600000,7455.66,7458.12,7420.0,7428.44,522.000669,1571881499999,3881282.47628607,5605,265.554557,1974446.14174464,0
1571881500000,7428.46,7442.34,7424.48,7440.25,210.865641,1571882399999,1567635.52635549,3273,122.30458,909263.91392576,0
1571882400000,7439.03,7443.73,7430.0,7432.89,159.40495,1571883299999,1185299.94275804,3137,87.6034,651428.79098768,0
1571883300000,7432.89,7436.64,7400.0,7410.19,659.798114,1571884199999,4894982.83531444,6106,290.608298,2156003.11379688,0
1571884200000,7410.27,7435.05,7405.24,7424.1,365.649134,1571885099999,2713758.54808093,4789,192.084861,1425492.23369525,0
1571885100000,7424.38,7443.57,7416.88,7424.27,379.663504,1571885999999,2822198.62701012,5405,210.381154,1563971.86025887,0
1571886000000,7424.33,7434.63,7405.0,7412.92,343.930242,1571886899999,2550846.18125751,4491,177.331247,1315328.50003675,0
1571886900000,7412.91,7418.62,7400.0,7401.4,412.251179,1571887799999,3054269.56421197,4696,181.527309,1345290.16651148,0
1571887800000,7400.98,7430.99,7400.98,7429.47,238.368292,1571888699999,1768104.41550085,3538,139.488066,1034691.27521451,0
1571888700000,7428.11,7434.85,7400.0,7410.88,384.34432,1571889599999,2849529.7532838,4141,165.903587,1230235.73372605,0
1571889600000,7410.94,7416.01,7397.13,7403.09,363.280973,1571890499999,2691318.19953418,4340,218.807105,1621149.22778936,0
1571890500000,7403.46,7431.88,7402.47,7423.26,485.932269,1571891399999,3603800.32513894,4333,260.25771,1929949.99016368,0
1571891400000,7423.26,7427.02,7402.0,7409.5,546.737666,1571892299999,4052011.98114624,4294,236.043861,1749282.69725541,0
1571892300000,7409.51,7423.62,7407.76,7417.43,224.844036,1571893199999,1667272.90557245,3260,108.225638,802520.15967297,0
1571893200000,7416.57,7425.0,7412.02,7420.63,162.186897,1571894099999,1203238.70438071,2953,95.155148,705954.50480038,0
1571894100000,7420.63,7429.1,7417.0,7418.67,195.209851,1571894999999,1448950.34988725,3367,97.094738,720711.67730503,0
1571895000000,7418.56,7426.0,7410.08,7410.52,160.892822,1571895899999,1193672.91789289,2579,69.125131,512900.40622112,0
1571895900000,7410.22,7420.0,7407.49,7412.81,223.806726,1571896799999,1659099.56562808,3223,101.787569,754686.83441609,0
1571896800000,7412.72,7414.38,7402.68,7404.63,218.874337,1571897699999,1621354.12375234,2493,113.501426,840785.56222051,0
1571897700000,7405.05,7406.99,7361.01,7376.28,745.520194,1571898599999,5503282.96887908,5867,377.630291,2787075.45365827,0
1571898600000,7376.39,7395.06,7360.0,7367.23,398.058361,1571899499999,2937504.08450863,3965,220.330968,1626186.11432081,0
1571899500000,7367.23,7376.28,7337.99,7360.14,699.632608,1571900399999,5146011.25935601,6260,316.355625,2327638.97845279,0
1571900400000,7360.15,7409.89,7357.18,7401.09,537.201545,1571901299999,3969906.35717335,5759,298.373123,2204705.95379141,0
1571901300000,7403.14,7438.0,7401.13,7419.71,711.460758,1571902199999,5280487.98648966,5538,367.429221,2726986.88034829,0
1571902200000,7419.7,7441.67,7412.76,7417.4,341.431002,1571903099999,2535500.46156313,4011,178.545893,1325839.71146718,0
1571903100000,7416.83,7429.36,7415.38,7420.89,260.889054,1571903999999,1936149.13161077,3158,136.808599,1015434.5501198,0
1571904000000,7420.36,7422.63,7389.2,7402.25,393.311322,1571904899999,2912930.02489006,4406,190.006997,1407349.10466114,0
1571904900000,7403.64,7430.0,7394.91,7421.49,268.735397,1571905799999,1991915.40564423,4052,148.766203,1102852.22151636,0
1571905800000,7420.01,7446.38,7420.0,7434.07,467.572071,1571906699999,3476142.20741633,5615,250.090188,1859152.7000503,0
1571906700000,7431.99,7459.95,7431.8,7449.41,414.306308,1571907599999,3083592.29296577,5086,210.18552,1564517.49286709,0
1571907600000,7450.53,7465.0,7435.23,7435.23,554.624935,1571908499999,4132541.10542551,5452,292.034438,2175944.65002741,0
1571908500000,7436.38,7478.0,7435.29,7462.06,433.172413,1571909399999,3231277.55248474,5433,248.758209,1855829.70168868,0
1571909400000,7462.74,7474.41,7448.01,7448.01,332.859054,1571910299999,2483532.16201962,4133,158.286575,1181292.707978,0
1571910300000,7448.07,7455.23,7439.99,7441.0,373.487018,1571911199999,2781192.65598987,3404,165.095746,1229498.17321207,0
1571911200000,7441.0,7451.42,7431.0,7446.16,430.858223,1571912099999,3205376.37559109,3885,220.308896,1639074.90610533,0
1571912100000,7445.96,7453.87,7427.5,7443.63,376.232506,1571912999999,2798609.01867801,4215,191.589619,1425496.61371202,0
1571913000000,7445.13,7454.59,7437.12,7453.28,200.376085,1571913899999,1492061.05201494,2690,104.100863,775162.87954313,0
1571913900000,7453.28,7459.88,7428.04,7435.41,428.453428,1571914799999,3190161.18277616,3665,156.250986,1163154.80989291,0
1571914800000,7435.39,7441.98,7415.43,7435.55,365.437506,1571915699999,2714859.24365145,4616,169.774643,1261486.06111734,0
1571915700000,7433.72,7436.41,7413.0,7415.0,473.798483,1571916599999,3516493.83816612,5166,203.809917,1512922.46136562,0
1571916600000,7415.39,7431.87,7413.47,7426.24,403.11895,1571917499999,2991799.2300299,4489,230.197695,1708534.60392295,0
1571917500000,7426.95,7435.83,7415.73,7421.83,279.573971,1571918399999,2075670.57303036,3197,157.84383,1171954.61818623,0
1571918400000,7421.09,7446.49,7420.06,7443.48,345.628519,1571919299999,2568658.37005421,4692,192.319374,1429388.01127002,0
1571919300000,7443.59,7450.0,7430.69,7444.03,337.144153,1571920199999,2509340.901405,4444,149.116179,1110066.26453797,0
1571920200000,7444.36,7463.75,7440.0,7455.34,224.633309,1571921099999,1673911.8419862,3530,120.030901,894462.34358905,0
1571921100000,7456.52,7458.27,7440.02,7442.77,295.341883,1571921999999,2200028.35443227,4451,142.453648,1061168.20123449,0
1571922000000,7441.05,7458.68,7441.05,7444.77,308.090999,1571922899999,2295061.34612607,4301,149.418139,1113120.77373627,0
1571922900000,7443.56,7445.47,7435.19,7437.41,285.329787,1571923799999,2122975.57999318,2971,129.579482,964124.97240834,0
1571923800000,7438.43,7459.0,7434.09,7455.51,390.062405,1571924699999,2903403.02887719,4904,238.025316,1771853.71502936,0
1571924700000,7455.3,7465.98,7447.73,7448.0,455.460913,1571925599999,3395886.93826482,4863,211.406025,1576534.86582381,0
1571925600000,7448.01,7492.14,7446.88,7488.82,795.486236,1571926499999,5946419.12067592,7764,395.369991,2955315.97913834,0
1571926500000,7488.82,7503.68,7469.02,7473.95,703.612752,1571927399999,5266920.16606877,6740,332.010068,2485800.28512998,0
1571927400000,7474.31,7478.41,7461.88,7464.01,451.050923,1571928299999,3369568.60776674,4519,235.376455,1758488.50194635,0
1571928300000,7464.01,7473.13,7455.5,7466.3,370.914035,1571929199999,2768813.81653947,4906,203.974265,1522610.91997746,0
1571929200000,7466.3,7469.75,7421.0,7436.13,739.903965,1571930099999,5508753.11820359,8206,312.281702,2325407.31061352,0
