OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1584144000000,5576.05,5580.0,5450.0,5452.28,1836.206912,1584144899999,10122849.48295247,14060,903.531211,4980821.81285181,0
1584144900000,5452.03,5522.0,5394.86,5483.14,2220.875561,1584145799999,12134821.02991324,17028,1145.275685,6259984.132439,0
1584145800000,5483.72,5546.63,5445.68,5517.67,1485.01651,1584146699999,8158264.24595435,12400,753.231699,4137877.53554716,0
1584146700000,5516.73,5528.02,5434.57,5451.3,1172.761482,1584147599999,6409365.0209886,10609,531.472328,2904922.71500709,0
1584147600000,5452.1,5452.98,5327.73,5347.66,1871.899422,1584148499999,10085773.0184056,16019,804.850256,4338245.69748648,0
1584148500000,5347.66,5410.0,5322.02,5371.06,1715.355798,1584149399999,9207575.93558718,15594,803.097594,4308550.498237,0
1584149400000,5370.76,5463.32,5350.03,5461.25,1148.746965,1584150299999,6218802.5823213,10482,575.649213,3116075.45050509,0
1584150300000,5461.25,5518.0,5419.26,5482.84,1506.945245,1584151199999,8248009.81063081,13585,785.281187,4298937.49030489,0
1584151200000,5482.84,5492.74,5431.1,5457.18,1084.165855,1584152099999,5920500.63353157,12025,551.380559,3011308.60259642,0
1584152100000,5456.96,5478.93,5430.0,5472.4,1162.573542,1584152999999,6347062.66203931,11968,544.834683,2973552.70834508,0
1584153000000,5472.2,5479.31,5394.01,5414.51,1242.873675,1584153899999,6746146.63040943,12669,596.998399,3241757.10080316,0
1584153900000,5413.45,5570.0,5413.0,5548.5,2589.965421,1584154799999,14265840.278947,21453,1445.104496,7959764.26357017,0
1584154800000,5547.39,5616.93,5515.67,5609.95,2019.08812,1584155699999,11249179.00023185,17784,1073.741581,5981993.08666351,0
1584155700000,5611.0,5640.52,5550.0,5609.77,2249.322997,1584156599999,12565626.91057305,18666,1104.154663,6170357.18082055,0
1584156600000,5610.72,5621.17,5523.85,5538.13,1817.170126,1584157499999,10110780.31284235,15080,886.139712,4930150.74781148,0
1584157500000,5538.13,5599.06,5536.1,5573.97,1250.633387,1584158399999,6963559.82502829,11476,659.176701,3670557.79508252,0
1584158400000,5573.67,5573.71,5400.0,5472.69,2299.610826,1584159299999,12622549.82531177,17844,1054.803562,5792699.71785585,0
1584159300000,5474.24,5514.17,5446.17,5491.44,1415.297577,1584160199999,7751191.89738122,12156,738.841913,4046531.23966421,0
1584160200000,5491.19,5565.0,5463.63,5526.01,1554.843253,1584161099999,8570591.43955011,13230,836.844239,4612987.49762585,0
1584161100000,5526.87,5527.95,5467.71,5506.94,1286.407828,1584161999999,7078747.59913172,12323,656.284478,3611535.40533101,0
1584162000000,5506.53,5543.99,5471.34,5483.16,1411.285212,1584162899999,7771903.13468073,11658,643.695749,3545296.42697661,0
1584162900000,5482.58,5500.0,5417.0,5459.04,1677.889916,1584163799999,9166705.15213442,12975,753.992286,4121364.65187541,0
1584163800000,5459.05,5487.1,5423.89,5472.95,1471.089801,1584164699999,8008274.43211868,10577,831.601128,4527352.36623467,0
1584164700000,5473.15,5481.0,5424.78,5431.06,958.616356,1584165599999,5220837.71856358,9292,467.534244,2546900.84997573,0
1584165600000,5431.02,5450.0,5371.76,5420.01,1704.471652,1584166499999,9226873.98970953,11971,987.149323,5344588.07176613,0
1584166500000,5420.01,5450.0,5392.13,5432.0,993.539454,1584167399999,5387828.27598759,9145,508.379587,2757077.66018307,0
1584167400000,5432.91,5495.0,5407.16,5440.98,1291.286896,1584168299999,7028331.33813128,9944,681.920621,3712391.75350955,0
1584168300000,5440.94,5476.0,5420.0,5426.0,979.330062,1584169199999,5334220.59864543,7210,468.78836,2553800.36675389,0
1584169200000,5426.94,5454.0,5400.0,5439.61,935.188997,1584170099999,5071709.25965497,7508,518.641018,2813199.20724503,0
1584170100000,5439.54,5465.18,5436.52,5448.21,719.035325,1584170999999,3919533.87644007,6537,417.077435,2273434.56637288,0
1584171000000,5448.9,5466.99,5418.09,5454.99,849.521915,1584171899999,4626833.0265347,8065,432.01217,2352671.38091505,0
1584171900000,5454.98,5510.0,5415.0,5500.4,1563.742907,1584172799999,8546281.14147988,10508,828.779376,4532671.82946789,0
1584172800000,5500.61,5530.0,5310.0,5349.21,3817.415526,1584173699999,20569631.17258151,24825,1667.753249,8992265.7859323,0
1584173700000,5347.92,5388.2,5301.01,5316.88,1776.976688,1584174599999,9485318.95754007,16252,808.427772,4315932.72681435,0
1584174600000,5316.51,5350.0,5266.66,5304.43,2349.679854,1584175499999,12466813.66755422,17495,1035.364705,5495116.73937727,0
1584175500000,5304.54,5375.49,5304.54,5351.61,1520.582313,1584176399999,8133323.76960304,12787,773.942155,4138844.54496345,0
1584176400000,5351.61,5373.0,5311.03,5360.8,869.233509,1584177299999,4641470.84878314,8591,475.903197,2541282.76831417,0
1584177300000,5360.8,5362.72,5285.99,5292.92,740.695322,1584178199999,3947258.37295408,7001,323.198537,1723407.24794487,0
1584178200000,5292.91,5358.0,5291.84,5303.53,993.685492,1584179099999,5285879.17626214,8816,492.206173,2618755.32744718,0
1584179100000,5304.28,5305.73,5192.0,5233.7,2815.421479,1584179999999,14751076.379594,18952,1090.404332,5710474.17572154,0
1584180000000,5232.68,5261.44,5173.0,5247.73,2170.329583,1584180899999,11326627.0331167,19675,1007.866434,5261878.80162049,0
1584180900000,5247.74,5346.47,5200.04,5330.17,2139.648202,1584181799999,11263555.52735532,17872,878.59356,4632460.84394284,0
1584181800000,5330.37,5398.0,5320.0,5333.64,2140.424574,1584182699999,11459064.78093772,17302,1054.981157,5648050.05045417,0
1584182700000,5333.67,5409.0,5313.26,5385.03,1383.953214,1584183599999,7413743.648172,11081,719.556828,3854939.68130073,0
1584183600000,5385.03,5417.75,5357.01,5373.12,1212.998686,1584184499999,6538500.03225392,10342,558.653061,3011616.66364232,0
1584184500000,5373.18,5489.98,5350.0,5449.99,2238.932972,1584185399999,12144800.26981874,20021,1034.005956,5610661.88547175,0
1584185400000,5449.99,5489.0,5430.66,5451.88,1225.141793,1584186299999,6690329.67051801,12602,607.053383,3315347.59773057,0
1584186300000,5452.67,5490.0,5426.32,5448.38,1389.308996,1584187199999,7587119.39545301,12503,689.305229,3765476.2965821,0
1584187200000,5448.23,5448.23,5324.56,5354.24,2028.471693,1584188099999,10892174.33531059,15341,829.517461,4453226.29053925,0
