OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1579046400000,8814.64,8883.79,8701.0,8845.54,3407.888096,1579047299999,29920790.21452894,22712,1893.377515,16641636.52579281,0
1579047300000,8845.65,8900.0,8826.0,8887.38,2139.638049,1579048199999,18977929.96192511,18130,1188.031308,10541209.50976662,0
1579048200000,8890.96,8891.99,8775.15,8802.27,1984.036844,1579049099999,17545668.72560824,16755,931.945601,8242787.17806058,0
1579049100000,8801.38,8849.0,8771.44,8772.86,1450.799594,1579049999999,12787482.82841269,13744,724.548428,6387057.23024504,0
1579050000000,8774.15,8803.81,8712.0,8738.99,1933.742747,1579050899999,16926102.18740427,16319,1002.743327,8777684.80458067,0
1579050900000,8738.99,8762.59,8727.82,8760.0,917.212258,1579051799999,8020506.05215284,8229,434.062501,3796439.94379454,0
1579051800000,8758.92,8799.56,8758.92,8764.53,830.426687,1579052699999,7289571.3437885,9436,388.023733,3405855.1510009,0
1579052700000,8765.06,8785.57,8750.0,8777.99,480.279028,1579053599999,4210479.57850222,6592,254.9381,2235012.11782257,0
1579053600000,8778.0,8835.0,8765.3,8825.42,691.580569,1579054499999,6089446.29058333,7959,328.139154,2888911.8221879,0
1579054500000,8824.45,8831.04,8785.51,8788.46,478.300212,1579055399999,4212402.31428892,6754,233.486576,2056157.30839206,0
1579055400000,8788.46,8819.7,8787.84,8812.67,350.902651,1579056299999,3088154.69502763,5617,176.179244,1550523.33750325,0
1579056300000,8812.67,8822.63,8801.28,8813.83,413.098305,1579057199999,3639982.24927408,5911,241.073804,2124340.18091114,0
1579057200000,8813.99,8817.98,8765.01,8782.47,576.683566,1579058099999,5068179.21946041,8390,242.634198,2132564.78701032,0
1579058100000,8782.21,8791.84,8750.22,8762.31,641.99383,1579058999999,5627507.24259292,7208,247.574811,2170865.68685917,0
1579059000000,8763.78,8784.56,8750.35,8773.03,597.496134,1579059899999,5239301.87984529,6928,254.268516,2229911.00098679,0
1579059900000,8773.03,8777.77,8727.0,8727.61,736.35612,1579060799999,6439479.14071262,8956,250.09135,2187711.47824948,0
1579060800000,8727.0,8741.75,8619.7,8665.7,2182.00358,1579061699999,18919075.63536715,16813,837.111987,7258846.10087989,0
1579061700000,8667.43,8667.43,8570.01,8614.06,2002.213264,1579062599999,17247089.61492157,14653,638.402952,5502775.73397432,0
1579062600000,8614.06,8661.1,8600.0,8651.56,850.652558,1579063499999,7346457.80138754,8185,465.83683,4023209.61677994,0
1579063500000,8651.53,8651.56,8592.3,8597.51,985.053484,1579064399999,8493613.29465611,8583,512.054952,4412728.31381682,0
1579064400000,8597.41,8641.0,8564.0,8610.68,1121.04792,1579065299999,9645470.11189153,10363,546.518218,4701954.7851696,0
1579065300000,8610.52,8649.99,8607.85,8641.57,457.286855,1579066199999,3949085.88726831,5361,227.360594,1963458.06617166,0
1579066200000,8641.49,8666.91,8631.82,8635.33,390.84229,1579067099999,3381814.14430871,6039,206.551456,1787193.55829438,0
1579067100000,8635.37,8641.14,8600.0,8612.29,426.083575,1579067999999,3674768.30296693,6319,190.284777,1641562.50079863,0
1579068000000,8612.01,8651.82,8600.01,8651.82,492.432279,1579068899999,4251755.40131487,5810,296.136474,2557026.49183304,0
1579068900000,8651.81,8670.0,8643.62,8664.6,464.118477,1579069799999,4017240.96534807,7666,221.016309,1913192.02903504,0
1579069800000,8665.95,8693.72,8651.81,8682.34,496.423637,1579070699999,4303999.36009755,7637,248.281178,2152763.34374999,0
1579070700000,8681.57,8692.81,8667.99,8680.58,407.796271,1579071599999,3540006.90524969,5556,196.189901,1703050.64322099,0
1579071600000,8680.82,8687.96,8642.06,8643.78,620.630218,1579072499999,5375738.92350552,6174,253.216069,2194071.43974941,0
1579072500000,8644.28,8665.95,8632.0,8645.92,467.797008,1579073399999,4045279.57467524,5469,250.999236,2170475.30740623,0
1579073400000,8645.93,8650.5,8626.0,8639.42,359.877067,1579074299999,3108397.90085698,4949,147.42738,1273485.64783836,0
1579074300000,8639.34,8651.19,8618.63,8627.13,670.341114,1579075199999,5788427.79565753,5459,388.09799,3351143.26257617,0
1579075200000,8626.8,8645.47,8605.03,8637.11,501.628896,1579076099999,4325745.94753307,7001,249.651996,2153289.75612277,0
1579076100000,8637.11,8667.77,8631.45,8663.45,529.500441,1579076999999,4583594.51831903,5349,222.500653,1925916.65329862,0
1579077000000,8664.38,8675.11,8655.01,8658.42,435.520687,1579077899999,3774124.78181156,5515,191.32257,1657871.61596023,0
1579077900000,8658.46,8659.81,8637.04,8638.36,336.629572,1579078799999,2910662.90473803,3850,129.592672,1120645.74507142,0
1579078800000,8638.6,8670.0,8638.24,8667.84,258.905205,1579079699999,2241270.39102697,3722,148.455576,1285202.87440008,0
1579079700000,8667.56,8670.0,8646.11,8659.54,391.522399,1579080599999,3390605.27488348,5608,141.869841,1228705.93758693,0
1579080600000,8659.52,8682.04,8655.0,8677.71,460.844595,1579081499999,3996461.27064503,6751,196.876474,1707345.98228506,0
1579081500000,8677.96,8782.6,8672.6,8755.04,1882.0338,1579082399999,16438252.82237598,14949,1212.744329,10593317.22490759,0
1579082400000,8756.06,8795.0,8733.1,8742.89,1236.606136,1579083299999,10839522.16723701,10284,648.15883,5679608.89561702,0
1579083300000,8741.36,8763.14,8720.0,8751.76,882.202479,1579084199999,7710760.83509017,8295,471.71033,4123729.15170982,0
1579084200000,8750.09,8783.67,8750.0,8758.5,601.240445,1579085099999,5270651.23712635,6700,352.197057,3087697.25774653,0
1579085100000,8758.51,8808.55,8758.46,8798.94,1181.052703,1579085999999,10381568.52417807,8957,700.986861,6162116.46524636,0
1579086000000,8799.81,8810.0,8762.17,8768.0,608.307188,1579086899999,5343064.75516987,6878,304.048459,2670788.50886189,0
1579086900000,8768.0,8804.97,8766.24,8788.55,699.101834,1579087799999,6144335.55661507,5354,294.544061,2588534.42169993,0
1579087800000,8788.52,8788.64,8770.0,8784.65,505.936036,1579088699999,4441839.62343648,4517,250.148794,2196170.45241475,0
1579088700000,8784.83,8786.0,8720.0,8730.0,1003.90421,1579089599999,8779027.35795572,8410,622.869214,5444229.25051487,0
1579089600000,8730.0,8780.0,8720.38,8768.28,868.629209,1579090499999,7604833.06322362,7889,525.491933,4600211.07438601,0
1579090500000,8768.28,8796.0,8750.0,8784.42,618.117504,1579091399999,5427798.74237579,5999,269.809366,2369034.60562863,0
1579091400000,8784.28,8795.67,8755.0,8759.39,630.082587,1579092299999,5533561.35905229,6074,271.876738,2387815.69547261,0
1579092300000,8759.98,8780.03,8749.54,8764.66,427.654635,1579093199999,3748870.68328602,5144,234.785087,2058391.92725406,0
1579093200000,8765.2,8828.83,8763.83,8824.86,1085.095773,1579094099999,9548541.67361202,8558,636.47396,5599832.49558121,0
1579094100000,8826.8,8826.8,8780.0,8802.73,739.935039,1579094999999,6512536.61853457,6864,312.112123,2746829.51118068,0
1579095000000,8802.26,8817.0,8780.0,8814.47,555.558735,1579095899999,4887953.57663073,6209,317.148594,2790582.99257268,0
1579095900000,8814.0,8916.48,8813.95,8889.96,2907.24258,1579096799999,25785785.01571474,18372,1558.662658,13831226.76778524,0
1579096800000,8889.97,8903.02,8760.0,8836.09,3090.744898,1579097699999,27307554.78193155,22297,1419.529272,12549604.81858367,0
1579097700000,8834.89,8870.0,8800.0,8865.31,1619.458215,1579098599999,14314647.29070726,11531,992.575887,8775778.27146953,0
1579098600000,8865.3,8866.56,8825.75,8848.47,710.329057,1579099499999,6285380.30954654,6972,347.063578,3071317.01964199,0
