OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1566777600000,10142.69,10260.0,10137.93,10246.12,1333.15735,1566778499999,13605796.46242055,9775,897.334283,9163083.01808143,0
1566778500000,10243.33,10604.0,10243.33,10524.47,5031.969773,1566779399999,52572655.40451567,34781,3479.925744,36297279.89411336,0
1566779400000,10526.72,10588.0,10493.76,10527.45,1622.750369,1566780299999,17105580.23850052,10697,1051.174744,11080640.12984306,0
1566780300000,10528.18,10528.45,10450.1,10491.27,997.719165,1566781199999,10465804.47939438,7357,590.998281,6200811.07887632,0
1566781200000,10489.01,10527.98,10459.39,10471.0,1300.824268,1566782099999,13656972.27416544,7192,963.511967,10116281.86544057,0
1566782100000,10470.28,10487.48,10466.68,10479.4,381.02383,1566782999999,3992724.57426686,3590,248.106157,2600034.84654948,0
1566783000000,10478.52,10483.1,10381.84,10414.95,1077.993058,1566783899999,11242995.72795665,7626,612.774349,6392506.0548196,0
1566783900000,10415.23,10437.39,10400.03,10419.98,878.153589,1566784799999,9147776.52402209,4321,663.321322,6909998.61927192,0
1566784800000,10420.0,10461.85,10419.93,10435.99,399.966709,1566785699999,4178852.70801313,3819,209.972741,2193605.315233,0
1566785700000,10435.05,10437.16,10360.0,10386.94,771.829512,1566786599999,8020844.49554696,5824,334.941335,3480802.57405003,0
1566786600000,10388.08,10401.0,10360.0,10378.39,580.170271,1566787499999,6025605.74007722,3823,347.707307,3612008.02342637,0
1566787500000,10381.44,10407.0,10360.0,10380.27,412.327952,1566788399999,4281770.97501505,3787,211.43811,2196159.70828025,0
1566788400000,10378.67,10423.94,10376.69,10421.41,279.680458,1566789299999,2909813.14438427,2819,132.66675,1380355.41364947,0
1566789300000,10421.41,10429.17,10385.0,10389.12,344.132529,1566790199999,3581804.86576206,3402,141.70147,1475127.82912445,0
1566790200000,10389.12,10394.22,10365.0,10378.45,374.732809,1566791099999,3888679.64188622,3639,185.514353,1925217.49366221,0
1566791100000,10378.43,10379.98,10211.0,10276.8,1136.711366,1566791999999,11691440.75598802,10283,399.184869,4107101.37417191,0
1566792000000,10276.82,10379.29,10273.37,10341.9,775.86684,1566792899999,8013056.44099096,6369,399.192278,4121735.11881483,0
1566792900000,10340.73,10343.7,10295.57,10316.7,371.142321,1566793799999,3828601.01976679,3320,183.294079,1890711.31441282,0
1566793800000,10316.7,10350.0,10301.49,10338.78,217.613886,1566794699999,2247358.08280573,3064,104.507273,1079098.50241829,0
1566794700000,10338.27,10346.28,10320.0,10339.28,146.348579,1566795599999,1512153.41280817,2173,69.171887,714744.91091983,0
1566795600000,10339.35,10340.03,10263.21,10281.78,334.974979,1566796499999,3451821.93153458,3651,201.176412,2073577.10482464,0
1566796500000,10283.99,10313.47,10255.13,10311.93,317.217479,1566797399999,3263519.07809538,3261,199.964278,2057246.93907573,0
1566797400000,10313.47,10349.88,10305.85,10336.12,227.391158,1566798299999,2348816.82442923,2911,135.554791,1399990.90503506,0
1566798300000,10335.72,10366.13,10311.99,10361.8,219.598808,1566799199999,2269691.60548707,3043,106.207305,1098390.48759321,0
1566799200000,10362.92,10388.0,10341.27,10356.74,364.01556,1566800099999,3772476.72660909,3612,222.466226,2305066.41899111,0
1566800100000,10355.78,10374.87,10325.01,10342.75,223.362712,1566800999999,2309991.63819011,2974,101.566318,1050461.10502584,0
1566801000000,10339.71,10367.0,10333.6,10351.96,123.3246,1566801899999,1276561.88140424,2172,69.111839,715382.66278394,0
1566801900000,10352.18,10377.99,10340.0,10373.51,217.345951,1566802799999,2250365.8152335,2834,104.434412,1081362.11191066,0
1566802800000,10372.82,10416.0,10328.33,10342.53,483.184948,1566803699999,5012414.68309487,5062,268.793915,2788954.93813981,0
1566803700000,10342.47,10368.75,10327.0,10339.29,253.401225,1566804599999,2622148.07746096,3153,111.708437,1155948.85756769,0
1566804600000,10338.14,10354.98,10313.01,10345.29,254.808871,1566805499999,2632515.5787338,3078,146.437351,1513190.25540466,0
1566805500000,10345.37,10351.37,10320.08,10339.89,174.589343,1566806399999,1804562.05373318,2470,100.948236,1043451.40860461,0
1566806400000,10339.63,10360.0,10302.28,10320.07,702.102678,1566807299999,7248541.21776176,4004,188.857079,1949185.10790336,0
1566807300000,10320.14,10327.0,10286.0,10317.33,386.143679,1566808199999,3981882.10880064,3659,117.373389,1210141.13202085,0
1566808200000,10317.33,10353.8,10300.01,10352.33,322.614493,1566809099999,3332534.34788545,3687,146.929981,1517545.83745098,0
1566809100000,10347.66,10375.01,10331.25,10339.72,200.303931,1566809999999,2074085.29129347,3136,102.155071,1057720.03090321,0
1566810000000,10339.59,10352.15,10318.07,10327.29,144.597964,1566810899999,1494335.66629298,2524,76.138429,786892.68659048,0
1566810900000,10325.85,10348.89,10320.28,10345.91,124.998027,1566811799999,1291644.64044014,2097,79.500167,821559.5232671,0
1566811800000,10345.75,10395.0,10342.87,10357.27,270.378072,1566812699999,2804221.92112082,3547,146.115504,1515358.06110927,0
1566812700000,10357.34,10369.99,10347.76,10369.15,135.554531,1566813599999,1404224.22200507,2159,65.370784,677185.94232203,0
1566813600000,10369.75,10448.47,10364.55,10386.85,501.341531,1566814499999,5214847.24934402,5632,319.054541,3319508.22206522,0
1566814500000,10389.72,10389.74,10346.99,10370.23,278.764449,1566815399999,2889705.38122858,3257,160.181859,1660577.87465771,0
1566815400000,10370.23,10371.5,10333.45,10338.47,190.671784,1566816299999,1974529.45107224,2636,91.743179,950161.66763689,0
1566816300000,10336.83,10363.77,10322.17,10352.26,197.820339,1566817199999,2045766.66912391,2665,100.674901,1041328.43703109,0
1566817200000,10355.61,10390.16,10350.03,10377.94,214.760256,1566818099999,2226428.65128144,2968,113.809522,1179952.838651,0
1566818100000,10379.49,10390.31,10345.0,10349.08,178.992803,1566818999999,1855212.43569683,2736,85.642799,887903.22252599,0
1566819000000,10349.08,10368.2,10345.0,10367.07,157.534127,1566819899999,1631704.00640798,2383,90.94209,942001.87540449,0
1566819900000,10367.07,10399.98,10357.0,10389.59,220.846635,1566820799999,2292816.25289708,3250,114.183983,1185651.30507753,0
1566820800000,10389.59,10414.94,10364.02,10375.0,546.754643,1566821699999,5677708.11887769,9002,234.449955,2434786.44257123,0
1566821700000,10375.5,10400.0,10371.16,10382.19,305.597709,1566822599999,3173851.09858152,5029,162.328392,1685964.30571605,0
1566822600000,10382.19,10382.97,10357.15,10370.61,244.08698,1566823499999,2530888.94557208,4351,98.667284,1022980.89614292,0
1566823500000,10370.64,10390.0,10365.0,10365.32,237.134178,1566824399999,2460526.09486377,3098,126.738931,1315140.81549973,0
1566824400000,10365.98,10375.78,10315.0,10327.9,510.941153,1566825299999,5283698.6105344,5213,143.197749,1481016.8183854,0
1566825300000,10326.52,10370.87,10286.12,10355.4,642.589634,1566826199999,6635767.25792246,6994,231.101846,2388258.46781663,0
1566826200000,10357.24,10373.33,10342.22,10356.1,338.411884,1566827099999,3505889.69791139,3556,142.493582,1476180.36907276,0
1566827100000,10356.83,10387.63,10350.58,10360.76,368.054293,1566827999999,3817650.5697572,4741,202.71957,2102673.4808338,0
1566828000000,10359.48,10373.52,10334.63,10350.0,214.120349,1566828899999,2217032.37274962,3286,104.216821,1079132.67890061,0
1566828900000,10350.0,10363.69,10303.75,10344.13,412.616425,1566829799999,4264591.83927516,5015,193.602309,2001209.58495628,0
1566829800000,10346.06,10346.06,10309.98,10316.39,296.377018,1566830699999,3059547.20327048,3782,182.841031,1887390.96884526,0
1566830700000,10315.51,10342.75,10310.0,10326.42,218.659802,1566831599999,2257423.58897991,2961,121.246941,1251941.94475063,0
1566831600000,10329.73,10349.22,10325.0,10332.36,192.081264,1566832499999,1985983.37550203,2723,87.720588,907012.5603915,0
1566832500000,10331.71,10380.0,10330.94,10344.0,334.896586,1566833399999,3468144.08455144,3701,194.022775,2009309.91402001,0
1566833400000,10344.41,10351.15,10323.0,10330.93,271.588354,1566834299999,2807721.41849891,3116,175.710189,1816769.05446297,0
1566834300000,10329.37,10347.99,10322.52,10333.46,197.118466,1566835199999,2036790.60033071,3070,95.222086,983970.04740488,0
1566835200000,10338.2,10350.0,10300.0,10315.51,409.698542,1566836099999,4228263.46734093,4425,225.59739,2328792.88537867,0
1566836100000,10316.9,10392.0,10230.0,10366.04,1313.511568,1566836999999,13546472.79165144,10285,565.047214,5836092.86879713,0
1566837000000,10366.04,10399.82,10317.99,10339.04,683.101867,1566837899999,7076651.32168428,4716,374.32031,3877873.86033695,0
1566837900000,10338.99,10350.0,10320.0,10342.74,269.451414,1566838799999,2784901.60005815,2613,139.098859,1437510.78493583,0
1566838800000,10341.17,10355.55,10330.0,10344.66,253.442704,1566839699999,2621090.99706344,2784,155.315111,1606199.47883854,0
1566839700000,10344.3,10344.3,10320.0,10324.36,220.296031,1566840599999,2275547.38391253,2659,100.064259,1033702.39326427,0
1566840600000,10323.61,10328.01,10300.83,10313.25,316.963209,1566841499999,3268804.70128453,3453,185.499765,1912993.29483762,0
1566841500000,10313.5,10328.03,10305.0,10327.51,207.759811,1566842399999,2143319.99402198,2670,109.700838,1131723.44503835,0
1566842400000,10327.51,10329.85,10317.19,10320.01,181.744838,1566843299999,1876022.17684079,1996,58.95976,608588.16171385,0
1566843300000,10320.0,10328.9,10291.19,10312.5,380.309125,1566844199999,3920732.00336171,4300,131.434459,1355040.78353704,0
1566844200000,10315.18,10324.66,10295.28,10310.93,114.052544,1566845099999,1175735.77712942,2266,63.646985,656110.54178905,0
1566845100000,10310.81,10317.02,10294.03,10305.55,204.22558,1566845999999,2104493.35515367,2689,147.829003,1523378.13976525,0
1566846000000,10305.4,10325.56,10301.46,10315.35,189.118429,1566846899999,1950692.51980059,2418,115.010519,1186348.1251777,0
1566846900000,10316.09,10336.57,10313.04,10315.86,196.528585,1566847799999,2028991.10446315,2561,85.999694,887896.21119168,0
1566847800000,10315.67,10328.87,10308.15,10323.84,127.393396,1566848699999,1314589.56562625,1826,71.330632,736078.72628016,0
1566848700000,10324.03,10344.82,10321.16,10325.0,185.71174,1566849599999,1918691.83432283,2406,117.485427,1213915.34402809,0
1566849600000,10325.0,10345.0,10303.41,10309.95,198.436367,1566850499999,2048273.34803213,2933,91.183687,941330.83338664,0
1566850500000,10309.95,10312.83,10200.0,10265.53,1163.356975,1566851399999,11924906.80450139,9507,349.460583,3585246.11115057,0
1566851400000,10265.53,10293.08,10240.0,10285.22,330.454622,1566852299999,3391371.15055709,3236,175.765059,1803951.72687228,0
1566852300000,10286.02,10289.86,10266.71,10286.03,199.112898,1566853199999,2046786.96892728,2013,110.613805,1137165.14855657,0
1566853200000,10285.51,10286.03,10239.72,10244.99,201.323687,1566854099999,2067058.2261412,2837,104.744518,1075462.74894423,0
1566854100000,10244.97,10281.28,10211.0,10278.89,365.432997,1566854999999,3742507.23191334,3598,166.616207,1707190.88427107,0
1566855000000,10278.89,10300.0,10260.06,10265.89,204.395258,1566855899999,2102351.47935658,2670,137.235188,1411929.99478694,0
1566855900000,10264.65,10290.0,10260.0,10288.55,179.721487,1566856799999,1845822.95875403,2129,59.044684,606777.76323961,0
1566856800000,10288.55,10345.0,10288.29,10342.44,336.303093,1566857699999,3467071.43245075,3985,235.136656,2424202.9917821,0
1566857700000,10342.72,10357.89,10320.03,10330.16,223.731744,1566858599999,2312710.36223494,2890,136.701962,1413173.67873493,0
1566858600000,10329.42,10337.49,10308.29,10325.08,284.045023,1566859499999,2931464.56524754,2925,91.153814,940796.42995976,0
1566859500000,10323.93,10340.0,10314.56,10338.02,131.676022,1566860399999,1359822.46873354,1779,60.937418,629341.24240688,0
1566860400000,10339.02,10368.1,10333.04,10360.07,309.765269,1566861299999,3206811.15050383,3838,137.641262,1425046.52368849,0
1566861300000,10360.05,10399.82,10349.61,10371.19,385.40917,1566862199999,3999752.65320837,4161,242.429069,2516203.14343116,0
1566862200000,10371.15,10412.0,10366.02,10392.5,445.082187,1566863099999,4627117.27305821,3970,276.030153,2869599.52600372,0
1566863100000,10391.19,10399.97,10359.29,10372.25,290.171112,1566863999999,3010139.57123741,2918,155.799016,1616176.24938302,0
