OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1667174400000,20627.48,20672.02,20621.0,20661.9,2514.30379,1667175299999,51921804.8187112,59160,1298.83667,26822213.2062722,0
1667175300000,20661.91,20675.0,20599.48,20608.45,2436.04202,1667176199999,50286869.5814076,56084,1167.43996,24100053.0988883,0
1667176200000,20609.22,20612.44,20534.0,20559.02,3391.07262,1667177099999,69729807.4076554,73061,1682.54186,34596975.889328,0
1667177100000,20559.02,20566.58,20535.75,20542.43,1997.7654,1667177999999,41057977.92516,52111,970.10768,19937921.3787407,0
1667178000000,20543.04,20570.82,20533.06,20547.81,1790.31799,1667178899999,36803569.9214629,53166,886.4277,18222891.3377775,0
1667178900000,20548.64,20572.27,20534.08,20570.72,2004.0271,1667179799999,41190509.7692524,53747,1050.69229,21596472.4184225,0
1667179800000,20571.9,20573.85,20454.55,20474.07,3695.72875,1667180699999,75806899.7127534,82098,1656.26389,33974915.3098067,0
1667180700000,20472.91,20560.0,20472.25,20522.89,3416.84946,1667181599999,70124560.5116501,72543,1712.33702,35141876.4852678,0
1667181600000,20522.89,20542.71,20449.18,20461.17,2991.64645,1667182499999,61299105.4685552,67302,1386.29733,28408112.3272886,0
1667182500000,20460.06,20484.43,20427.23,20447.9,3251.80933,1667183399999,66520189.8607462,71705,1614.42465,33025758.9871206,0
1667183400000,20449.18,20490.28,20441.73,20453.88,2083.14156,1667184299999,42634250.6223272,52547,1112.58045,22771589.8101162,0
1667184300000,20453.08,20479.0,20440.39,20470.93,1760.484,1667185199999,36024376.3850714,45890,891.00941,18233050.4343158,0
1667185200000,20471.11,20502.14,20466.08,20490.19,1967.49077,1667186099999,40298792.3493789,46560,1078.68088,22094561.6392181,0
1667186100000,20490.97,20510.82,20473.26,20473.92,1957.83517,1667186999999,40124885.9413566,46616,978.96846,20064407.9091197,0
1667187000000,20473.92,20508.96,20462.27,20498.87,1822.20209,1667187899999,37333349.3821242,47699,991.48375,20314047.7561478,0
1667187900000,20498.87,20528.36,20491.09,20516.07,1757.17353,1667188799999,36045185.4128304,42488,866.08731,17766507.9945853,0
1667188800000,20516.07,20535.73,20510.9,20533.52,1755.28747,1667189699999,36023844.988331,43013,878.52522,18030297.5777251,0
1667189700000,20534.31,20545.32,20512.07,20515.0,1390.86547,1667190599999,28552699.9052533,38077,641.34966,13166600.8472255,0
1667190600000,20515.0,20557.86,20508.6,20548.77,1566.13303,1667191499999,32153027.9545301,38763,861.78648,17691910.9503652,0
1667191500000,20549.35,20577.23,20542.29,20563.04,1926.06686,1667192399999,39601608.1779091,45238,1014.48083,20859052.2744819,0
1667192400000,20562.72,20593.0,20549.06,20582.45,2305.51444,1667193299999,47434039.6421933,55158,1175.65696,24188816.9999067,0
1667193300000,20583.1,20590.06,20560.32,20584.95,1588.75936,1667194199999,32689592.4439265,44287,781.47771,16079903.0923857,0
1667194200000,20584.5,20589.19,20551.99,20553.92,1331.83783,1667195099999,27401048.74908,41832,649.2811,13359017.8579812,0
1667195100000,20553.92,20559.01,20523.4,20543.51,1749.30529,1667195999999,35930343.42895,45192,894.90063,18381702.437481,0
1667196000000,20542.58,20564.27,20489.92,20502.6,2790.79986,1667196899999,57276128.628655,66544,1250.64079,25669217.1054259,0
1667196900000,20503.86,20510.68,20476.25,20479.28,1945.77303,1667197799999,39869962.3185665,52487,909.72363,18641075.1287297,0
1667197800000,20479.28,20499.67,20455.0,20491.75,2384.62254,1667198699999,48822752.3829192,58341,1236.76714,25321728.1596022,0
1667198700000,20491.0,20526.38,20478.29,20516.6,1750.18859,1667199599999,35885343.6169725,51337,923.72568,18939587.5651044,0
1667199600000,20515.55,20525.93,20481.23,20493.96,1643.24799,1667200499999,33684541.8137489,46374,796.11418,16319761.6586101,0
1667200500000,20493.96,20494.97,20460.68,20491.47,1609.62112,1667201399999,32971105.8557522,48926,793.56716,16255532.4485126,0
1667201400000,20491.91,20531.72,20490.01,20530.25,1885.04787,1667202299999,38669117.5984651,49983,1032.64121,21183566.4927825,0
1667202300000,20529.49,20548.04,20505.51,20546.65,1848.7646,1667203199999,37952127.1978186,51368,940.43859,19306563.1993444,0
1667203200000,20547.08,20549.0,20455.0,20484.57,3264.88386,1667204099999,66928320.4529489,77279,1527.77206,31319673.121512,0
1667204100000,20484.57,20514.35,20469.26,20493.24,2040.2229,1667204999999,41813689.2886489,57684,1073.50107,22002133.0975381,0
1667205000000,20493.24,20493.24,20458.11,20471.67,2416.58592,1667205899999,49474870.7178973,61537,1124.46414,23021862.6719776,0
1667205900000,20471.67,20499.53,20449.86,20487.76,2145.11874,1667206799999,43922792.3163792,56938,1105.91741,22645939.2175591,0
1667206800000,20486.77,20511.32,20464.18,20507.34,2032.89535,1667207699999,41650343.9192801,50733,1095.82287,22452235.0642674,0
1667207700000,20507.09,20519.87,20496.45,20509.56,1620.5868,1667208599999,33236215.1744674,47722,852.86013,17491501.1674392,0
1667208600000,20509.56,20657.81,20508.54,20643.05,5212.03557,1667209499999,107220089.7871452,106597,2794.90733,57499024.5067639,0
1667209500000,20644.22,20736.54,20636.0,20714.01,7314.85064,1667210399999,151404167.920126,132917,3683.46583,76241796.0405176,0
1667210400000,20714.89,20845.92,20713.31,20728.26,7648.61394,1667211299999,158937432.8565758,134669,3959.71387,82282310.4011981,0
1667211300000,20728.26,20794.51,20686.5,20768.87,4636.48603,1667212199999,96172134.3223183,95605,2340.65754,48551532.998352,0
1667212200000,20770.51,20788.32,20720.87,20725.64,2746.63148,1667213099999,57014808.4021323,65879,1306.19992,27114836.2058109,0
1667213100000,20725.64,20755.46,20702.92,20750.56,2450.61664,1667213999999,50802132.333788,58450,1232.27095,25546614.1754431,0
1667214000000,20750.56,20822.0,20750.07,20776.89,4439.61989,1667214899999,92277951.8125037,88229,2279.92091,47389503.4961387,0
1667214900000,20776.89,20820.62,20743.97,20748.03,3197.02024,1667215799999,66421434.814138,71727,1522.80146,31640105.7309816,0
1667215800000,20748.03,20763.42,20717.57,20755.77,2998.72933,1667216699999,62194829.5749948,69741,1493.95427,30986573.061184,0
1667216700000,20756.55,20772.02,20714.55,20730.54,2556.25181,1667217599999,53008757.6367782,62929,1197.95695,24843028.441034,0
1667217600000,20731.53,20743.27,20668.36,20669.47,3937.32326,1667218499999,81514534.8098249,80912,1821.04907,37701482.5359201,0
1667218500000,20669.47,20734.08,20645.79,20709.99,3792.85981,1667219399999,78527317.3645859,80356,1897.26349,39284241.9189549,0
1667219400000,20709.58,20749.72,20698.41,20725.64,3717.03516,1667220299999,77036722.2207829,80878,1929.64765,39993546.6040484,0
1667220300000,20725.64,20728.32,20683.79,20698.27,3072.22941,1667221199999,63610434.7106115,68712,1521.36392,31500653.9043782,0
1667221200000,20699.23,20754.99,20676.0,20749.77,3560.14326,1667222099999,73767593.7515219,75938,1862.29091,38590509.3807464,0
1667222100000,20749.23,20755.73,20670.0,20679.31,2839.07733,1667222999999,58832706.672921,69548,1343.85495,27850225.7195144,0
1667223000000,20679.11,20718.18,20620.0,20669.0,8724.59007,1667223899999,180365919.9546829,159383,4346.66421,89863274.6877793,0
1667223900000,20669.0,20671.26,20300.0,20336.29,11570.85251,1667224799999,237539949.7714474,205266,5092.17847,104564578.0033509,0
1667224800000,20333.74,20430.72,20270.0,20353.45,10865.29146,1667225699999,221173404.812507,212471,5268.89938,107255611.103384,0
1667225700000,20353.45,20403.38,20319.55,20347.61,6863.96463,1667226599999,139721584.426164,137676,3373.62556,68677048.6601121,0
1667226600000,20347.61,20370.0,20237.95,20366.7,8616.04501,1667227499999,174951547.3326497,160323,4290.79794,87131671.6887885,0
1667227500000,20366.7,20378.0,20304.99,20336.22,5274.50187,1667228399999,107299919.2456846,104836,2591.54641,52721650.4311916,0
1667228400000,20336.22,20371.86,20291.74,20358.1,5391.94849,1667229299999,109641401.2542185,108493,2775.2677,56436351.0024016,0
1667229300000,20356.79,20394.15,20320.41,20384.16,4234.23493,1667230199999,86192209.4441524,89087,2106.30797,42876305.7416915,0
1667230200000,20382.55,20385.05,20338.0,20370.19,3592.09688,1667231099999,73147519.4730814,74290,1777.27985,36192364.7234399,0
1667231100000,20370.19,20465.99,20357.93,20401.53,5710.15989,1667231999999,116544767.4500629,107018,2934.18597,59886737.9406906,0
1667232000000,20402.6,20425.0,20353.67,20385.96,4932.41329,1667232899999,100553378.868256,93123,2477.41152,50507251.9752752,0
1667232900000,20385.96,20533.0,20378.12,20424.54,7591.95331,1667233799999,155474098.9251591,122546,3922.13393,80323349.3931822,0
1667233800000,20424.53,20432.53,20328.68,20359.43,5515.33912,1667234699999,112441461.0123258,100842,2575.84014,52515447.4808348,0
1667234700000,20358.53,20392.59,20345.98,20371.87,2949.21046,1667235599999,60089148.163085,66885,1478.14108,30117332.134956,0
1667235600000,20370.92,20408.45,20346.0,20383.21,3554.48315,1667236499999,72425376.2267103,71499,1769.43238,36054801.2078207,0
1667236500000,20383.21,20424.23,20370.0,20412.43,3275.50673,1667237399999,66823003.0162363,67670,1727.37969,35240773.8055568,0
1667237400000,20412.43,20425.28,20392.42,20411.16,2366.30711,1667238299999,48300068.6632783,51577,1197.16937,24436752.805675,0
1667238300000,20411.16,20412.4,20345.06,20373.64,2631.0387,1667239199999,53608770.1099956,57417,1264.9254,25773907.433422,0
1667239200000,20373.64,20398.0,20356.0,20390.38,2349.03271,1667240099999,47867236.8698926,53399,1218.65952,24834095.1903581,0
1667240100000,20390.38,20413.89,20382.65,20390.41,2322.78196,1667240999999,47379552.7656425,52428,1177.19074,24012761.3918866,0
1667241000000,20391.28,20468.89,20384.35,20449.15,3699.236,1667241899999,75583409.7789771,68720,1962.86706,40105697.8661033,0
1667241900000,20449.9,20468.07,20422.05,20433.9,3179.55893,1667242799999,65015513.7104776,60937,1594.74776,32610007.9070125,0
1667242800000,20433.9,20438.01,20367.1,20391.84,4075.15791,1667243699999,83134199.2986831,75779,1928.76148,39349271.0051991,0
1667243700000,20391.84,20408.99,20365.0,20388.04,2327.17324,1667244599999,47447751.7718207,53900,1142.36055,23291898.1018388,0
1667244600000,20388.7,20427.73,20382.5,20421.25,2453.49074,1667245499999,50083303.9575183,55197,1298.61624,26509265.7338302,0
1667245500000,20419.78,20422.36,20360.37,20371.72,3337.87453,1667246399999,68053534.989048,68303,1575.20683,32116869.2143164,0
1667246400000,20371.4,20404.83,20353.77,20384.54,2605.08206,1667247299999,53091177.9496057,56226,1299.69023,26488866.3879872,0
1667247300000,20384.89,20404.45,20365.52,20388.05,1654.45588,1667248199999,33727874.50651,40463,829.49726,16910802.8707483,0
1667248200000,20388.05,20423.64,20384.52,20417.76,1597.98987,1667249099999,32611193.1345808,36131,848.94744,17325354.6397739,0
1667249100000,20417.76,20441.99,20401.0,20401.49,1730.55915,1667249999999,35346863.0601899,40995,830.30766,16959545.3835083,0
1667250000000,20401.49,20421.28,20390.23,20396.18,1294.10966,1667250899999,26408744.9757302,36181,633.18553,12921728.3688747,0
1667250900000,20397.55,20420.0,20392.14,20400.47,993.44939,1667251799999,20274320.4760334,26402,481.25934,9821880.4097786,0
1667251800000,20400.47,20427.53,20399.3,20424.21,1000.19093,1667252699999,20412828.5861574,30258,551.94201,11264923.8944468,0
1667252700000,20425.2,20430.8,20400.21,20406.58,755.64786,1667253599999,15426431.7162141,24824,371.73441,7589224.8676363,0
1667253600000,20407.46,20439.97,20375.11,20431.76,3702.15498,1667254499999,75560682.8925849,69928,1895.73634,38694264.5964228,0
1667254500000,20431.75,20501.76,20416.54,20465.35,3900.32592,1667255399999,79816841.5373468,73496,1985.43508,40632813.7357881,0
1667255400000,20465.02,20475.0,20430.0,20461.41,1919.91735,1667256299999,39271658.9162481,45715,946.15718,19353808.4637104,0
1667256300000,20461.42,20488.58,20453.69,20479.48,1601.9541,1667257199999,32795264.3006836,39499,818.91747,16765473.5605264,0
1667257200000,20480.45,20494.3,20468.54,20486.88,1851.30212,1667258099999,37921718.9592303,44437,937.20775,19198129.0758748,0
1667258100000,20485.92,20501.0,20461.56,20486.29,1672.59429,1667258999999,34259547.363759,41409,803.92261,16467331.160933,0
1667259000000,20485.5,20498.73,20470.06,20491.3,1541.71733,1667259899999,31579467.544592,40969,803.23832,16453565.2719069,0
1667259900000,20491.31,20524.76,20489.67,20490.74,2392.37901,1667260799999,49052952.598756,50851,1224.60769,25109955.3031004,0
