OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1632268800000,40734.09,41487.66,40579.77,41339.09,1875.04954,1632269699999,76886217.2840125,30141,976.24299,40033491.5306961,0
1632269700000,41339.1,41339.1,41031.0,41123.21,899.16743,1632270599999,37009859.938008,15592,418.32664,17218028.4893085,0
1632270600000,41122.83,41147.89,40591.18,40700.01,862.09397,1632271499999,35159310.6836476,19126,411.50068,16781824.1940498,0
1632271500000,40700.01,41039.57,40565.39,41017.29,810.46807,1632272399999,33057441.0040475,14790,450.4255,18371997.9940733,0
1632272400000,41019.67,41930.0,40806.68,41778.01,1671.1833,1632273299999,69344091.8508733,33477,873.57588,36246757.9730247,0
1632273300000,41775.01,42222.0,41768.72,42109.98,1593.64194,1632274199999,66910614.6639515,25728,799.41971,33570042.746744,0
1632274200000,42109.99,42211.39,41921.74,42154.45,738.73374,1632275099999,31045305.541288,13190,322.76255,13568634.9957023,0
1632275100000,42161.2,42360.0,42052.38,42199.99,954.49532,1632275999999,40312392.2376685,17556,395.42648,16701017.0992824,0
1632276000000,42200.0,42288.04,41964.01,42208.81,516.91789,1632276899999,21758851.4711121,11270,234.9991,9891777.5014012,0
1632276900000,42208.82,42214.6,41900.0,41939.53,585.10772,1632277799999,24593261.5389233,10939,248.02101,10422830.7127259,0
1632277800000,41939.54,42128.91,41891.69,42116.43,346.02322,1632278699999,14537573.1628964,8560,154.74081,6501542.6210342,0
1632278700000,42116.42,42208.03,42021.44,42030.0,471.48845,1632279599999,19852742.8693384,8612,226.57047,9538182.9343438,0
1632279600000,42028.42,42272.13,42002.93,42220.93,472.01636,1632280499999,19908654.2839323,8277,225.36216,9504852.8558761,0
1632280500000,42220.93,42420.75,42150.83,42200.0,524.27795,1632281399999,22174656.2407594,10146,257.65738,10899805.3825156,0
1632281400000,42200.0,42372.2,42080.0,42187.46,665.06762,1632282299999,28058542.0637516,9342,351.91034,14847640.5593505,0
1632282300000,42187.47,42250.98,42000.0,42052.09,541.20015,1632283199999,22790413.7655091,10823,225.18409,9483983.5134682,0
1632283200000,42055.55,42181.36,41929.18,42148.53,536.98538,1632284099999,22574987.7540741,9575,244.45428,10277749.2080011,0
1632284100000,42148.52,42215.97,42003.69,42023.26,316.62887,1632284999999,13338569.7858533,6947,157.52924,6637279.1378981,0
1632285000000,42023.26,42028.38,41820.01,41856.73,576.68386,1632285899999,24181936.6811877,10365,236.61917,9919808.7285383,0
1632285900000,41856.73,42048.47,41852.38,41890.0,325.35344,1632286799999,13655553.0462839,6925,154.28079,6475138.0475564,0
1632286800000,41890.01,42099.97,41890.01,42040.82,295.08444,1632287699999,12398301.1740126,7414,150.14403,6308113.7127296,0
1632287700000,42040.83,42220.0,42000.0,42163.87,563.23093,1632288599999,23710025.1017324,10568,306.66267,12911785.3261562,0
1632288600000,42163.86,42193.66,41840.0,41854.78,353.40285,1632289499999,14837620.1162689,8878,149.5438,6278725.8530314,0
1632289500000,41854.77,42049.68,41854.77,42018.73,248.39918,1632290399999,10424286.2077266,6502,141.27229,5928361.5166169,0
1632290400000,42018.7,42048.08,41860.03,42002.61,308.46809,1632291299999,12931979.157083,10431,145.5673,6102910.5582649,0
1632291300000,42002.61,42197.35,42000.01,42097.24,421.77338,1632292199999,17754426.3217699,10407,248.19273,10447227.8992478,0
