OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1699382700000,35231.71,35521.49,35231.69,35377.01,1644.34612,1699383599999,58207984.8562505,43697,875.21446,30983165.4522456,0
1699383600000,35377.0,35579.7,35336.36,35423.94,1026.74106,1699384499999,36393798.674163,26579,492.25291,17450046.8605835,0
1699384500000,35423.94,35469.99,35342.58,35383.04,555.78471,1699385399999,19670914.0029747,17928,264.8059,9372070.2429846,0
1699385400000,35383.04,35497.2,35336.29,35488.17,580.28648,1699386299999,20556335.4293917,17278,288.15053,10207734.9852858,0
1699386300000,35488.18,35515.25,35416.69,35453.98,458.85867,1699387199999,16268719.3171641,14586,193.88105,6874256.5951464,0
1699387200000,35453.98,35569.79,35349.54,35415.44,819.1463,1699388099999,29050987.0012347,22998,376.35658,13347568.6436492,0
1699388100000,35415.44,35419.99,35354.8,35374.64,358.20159,1699388999999,12676478.5075471,10614,146.22128,5174269.4183184,0
1699389000000,35374.64,35569.93,35374.63,35566.73,505.02511,1699389899999,17921943.7735631,15408,312.43182,11087700.6126381,0
1699389900000,35566.74,35888.0,35566.73,35618.54,2504.85038,1699390799999,89542750.5606491,62012,1436.49233,51355052.594817,0
1699390800000,35618.53,35698.93,35529.82,35548.15,942.14087,1699391699999,33554966.6045562,26546,457.106,16282296.227853,0
1699391700000,35548.15,35614.18,35514.81,35586.42,749.99515,1699392599999,26670466.6301369,17532,392.30808,13950453.9439761,0
1699392600000,35586.43,35627.27,35541.77,35582.05,287.27988,1699393499999,10224324.488506,10361,135.89906,4836320.9990441,0
1699393500000,35582.05,35599.93,35457.63,35475.65,428.36048,1699394399999,15210839.0260966,14508,163.83401,5816778.6403425,0
1699394400000,35475.65,35481.81,35286.34,35311.1,741.75562,1699395299999,26244187.3340827,22955,283.77171,10039292.5555297,0
1699395300000,35311.11,35350.1,35200.18,35316.43,552.40371,1699396199999,19487127.5878827,19708,280.4137,9891561.967751,0
1699396200000,35316.43,35362.18,35208.95,35361.74,435.82777,1699397099999,15371938.7528018,13075,242.10687,8538400.4307976,0
1699397100000,35361.74,35475.65,35280.01,35282.08,516.42788,1699397999999,18272315.5268193,14935,251.89426,8913708.770992,0
1699398000000,35282.08,35365.53,35226.71,35328.25,305.63198,1699398899999,10786541.4390671,12008,165.72558,5848518.6686457,0
1699398900000,35328.26,35420.0,35328.25,35394.62,302.99953,1699399799999,10722816.815536,9870,168.44559,5960707.2171922,0
1699399800000,35394.63,35424.24,35356.39,35420.0,207.96312,1699400699999,7360149.5500724,7801,92.21832,3263927.607598,0
1699400700000,35420.01,35432.1,35389.27,35399.12,183.04694,1699401599999,6482529.839551,6489,86.09435,3048949.8972272,0
