OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1540857600000,6344.5,6357.92,6344.5,6356.38,87.530048,1540858499999,555995.82139177,1090,60.419577,383756.44480522,0
1540858500000,6355.05,6356.85,6347.54,6354.08,54.019316,1540859399999,343237.41092536,793,24.313221,154502.48983188,0
1540859400000,6354.08,6358.02,6353.9,6356.03,52.662306,1540860299999,334760.75252128,931,24.930815,158485.0225836,0
1540860300000,6357.34,6361.37,6356.0,6357.07,43.087571,1540861199999,273993.0398499,1073,20.561689,130761.83744964,0
1540861200000,6357.07,6359.23,6355.11,6356.99,44.371155,1540862099999,282060.91425222,811,24.729251,157204.11716462,0
1540862100000,6356.66,6357.0,6353.1,6355.24,54.773362,1540862999999,348131.57222621,804,39.7941,252943.99084258,0
1540863000000,6356.99,6357.0,6340.37,6346.25,127.554817,1540863899999,809589.41713664,1001,73.139751,464198.55038748,0
1540863900000,6346.11,6349.95,6341.0,6347.9,65.509848,1540864799999,415755.86603681,879,39.876095,253077.87830594,0
1540864800000,6347.0,6349.95,6341.68,6348.3,41.960038,1540865699999,266329.52322979,810,24.243877,153889.00712888,0
1540865700000,6347.63,6354.58,6347.53,6350.48,40.653532,1540866599999,258200.43759077,774,21.981662,139620.74004769,0
1540866600000,6350.47,6360.42,6347.02,6360.07,87.939118,1540867499999,558703.70237585,1117,66.108751,420030.59808513,0
1540867500000,6360.07,6361.49,6353.64,6353.77,60.697598,1540868399999,385870.29455649,797,33.175391,210921.06148293,0
1540868400000,6353.77,6358.92,6352.0,6355.99,64.941765,1540869299999,412756.35409374,793,45.422135,288702.15828812,0
1540869300000,6355.99,6378.62,6355.16,6368.04,137.132082,1540870199999,873096.21932909,1656,83.166602,529420.07370732,0
1540870200000,6368.05,6369.2,6357.2,6362.66,99.998788,1540871099999,636466.48395958,900,44.154935,281061.72429614,0
1540871100000,6366.88,6366.9,6356.47,6363.76,74.849021,1540871999999,476250.76572873,868,42.62266,271217.79892998,0
1540872000000,6361.07,6373.96,6361.07,6372.28,86.316488,1540872899999,549815.55383552,1230,50.008931,318554.85448968,0
1540872900000,6372.28,6373.73,6361.58,6363.2,72.389848,1540873799999,460997.88333258,1013,23.366143,148810.16094035,0
1540873800000,6363.16,6366.82,6358.93,6366.6,85.614648,1540874699999,544776.61584037,1001,54.474166,346618.79745915,0
1540874700000,6366.38,6382.5,6366.38,6380.86,105.316753,1540875599999,671453.12913173,1232,73.106948,466109.38885656,0
1540875600000,6380.86,6383.0,6368.0,6374.53,98.635554,1540876499999,628823.6723684,1083,31.963577,203789.33453371,0
1540876500000,6374.57,6390.0,6372.0,6382.25,131.91222,1540877399999,841534.36986542,1311,95.262007,607840.12469477,0
1540877400000,6382.25,6395.0,6370.0,6375.64,160.506587,1540878299999,1024300.4580131,1481,76.95171,491340.66032667,0
1540878300000,6371.93,6375.56,6361.38,6369.81,132.727655,1540879199999,845001.66660995,1196,56.562389,360117.87318579,0
1540879200000,6368.18,6377.42,6368.18,6373.27,73.012485,1540880099999,465272.68510392,739,38.917601,248009.9717665,0
1540880100000,6372.69,6377.22,6371.1,6374.0,63.250337,1540880999999,403126.74590073,796,33.374181,212721.55303815,0
1540881000000,6374.1,6376.23,6373.0,6375.94,60.68272,1540881899999,386816.98086341,879,39.449574,251471.77773695,0
1540881900000,6375.94,6387.99,6374.46,6383.2,126.486815,1540882799999,807017.47406148,1025,97.897772,624655.40857405,0
