OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1564444800000,9509.07,9535.0,9503.07,9521.92,236.388391,1564445699999,2251740.92254367,2023,142.122427,1353843.62097017,0
1564445700000,9523.92,9524.0,9515.46,9517.75,144.905465,1564446599999,1379469.83203011,1469,74.406315,708345.62592623,0
1564446600000,9517.03,9530.0,9507.0,9529.64,120.770881,1564447499999,1149098.18191596,1539,77.883337,741062.86183005,0
1564447500000,9529.63,9539.0,9522.77,9532.58,137.743988,1564448399999,1313035.7331629,1594,64.004213,610119.31261851,0
1564448400000,9533.59,9534.0,9505.0,9505.07,135.028562,1564449299999,1285589.13733093,1589,55.139845,525107.33264025,0
1564449300000,9505.05,9528.98,9500.0,9500.25,140.768708,1564450199999,1338732.52779285,1994,59.098612,562294.26963928,0
1564450200000,9500.25,9512.43,9493.88,9508.53,137.863602,1564451099999,1309964.07792248,1604,50.633652,481137.64353572,0
1564451100000,9508.65,9514.46,9460.71,9465.25,347.354868,1564451999999,3294040.07899425,3726,175.047639,1660321.37405921,0
1564452000000,9465.25,9474.13,9430.01,9467.42,367.859049,1564452899999,3477841.23409326,4284,158.513671,1498646.05989438,0
1564452900000,9467.42,9488.94,9460.02,9460.42,130.810577,1564453799999,1239427.54330725,1913,70.022239,663517.06857024,0
1564453800000,9461.73,9470.46,9439.46,9452.64,325.85835,1564454699999,3080242.84223764,2475,73.430969,694373.98458447,0
1564454700000,9452.64,9463.27,9402.0,9425.55,1551.925704,1564455599999,14653758.26862954,7251,271.020789,2556311.39695526,0
1564455600000,9425.6,9450.0,9403.0,9447.3,338.585717,1564456499999,3189415.11889654,3598,174.404546,1642924.54800347,0
1564456500000,9449.05,9453.58,9423.03,9431.45,259.604315,1564457399999,2450148.31716744,2612,136.060162,1284024.90459674,0
1564457400000,9431.49,9449.83,9425.0,9443.54,155.4362,1564458299999,1467207.38146917,1719,74.843098,706508.86853639,0
1564458300000,9443.54,9448.88,9438.24,9441.29,141.95452,1564459199999,1340461.19927805,1394,73.295244,692188.90490211,0
