OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1519948800000,10923.36,10990.0,10920.0,10990.0,279.330945,1519949699999,3059381.78679484,2032,183.788984,2013262.73866196,0
1519949700000,10990.0,11054.5,10963.76,11054.0,345.777698,1519950599999,3804987.12827519,2551,264.468252,2910821.06577,0
1519950600000,11054.0,11087.8,11006.17,11036.12,396.03412,1519951499999,4376481.25457663,3511,189.581244,2095400.77169227,0
1519951500000,11036.0,11068.38,11006.36,11046.06,288.199078,1519952399999,3183219.75135547,2334,133.266371,1472221.79136057,0
1519952400000,11046.03,11067.0,10964.09,10998.31,334.067181,1519953299999,3681447.60425456,2904,145.571726,1604056.75933761,0
1519953300000,10998.31,11144.0,10998.0,11111.0,620.295816,1519954199999,6882474.72893898,4020,390.931684,4337613.48393177,0
1519954200000,11115.0,11175.11,11104.48,11169.9,716.552107,1519955099999,7985167.56303726,4257,386.960945,4312259.59356539,0
1519955100000,11163.07,11200.0,11125.0,11178.6,485.247673,1519955999999,5418749.91184257,3793,308.952909,3451252.62759156,0
1519956000000,11179.1,11189.6,11031.15,11088.0,566.655285,1519956899999,6306261.64237821,3841,241.70404,2691172.8207112,0
1519956900000,11088.0,11154.33,11082.02,11154.01,273.553948,1519957799999,3045004.24074968,1970,146.917405,1635274.38411714,0
1519957800000,11154.01,11160.0,11100.01,11119.89,259.874992,1519958699999,2891320.06979221,1841,82.557784,918387.97022797,0
1519958700000,11119.88,11119.89,11033.0,11047.56,365.192207,1519959599999,4041926.97744748,2975,158.143381,1750329.85820866,0
1519959600000,11047.56,11135.1,11044.93,11124.99,462.638393,1519960499999,5128143.76416329,2649,297.275119,3294955.06165101,0
1519960500000,11124.99,11140.0,11065.92,11075.0,179.227331,1519961399999,1989587.6124529,1834,91.225748,1012577.58850138,0
1519961400000,11074.93,11120.0,11068.13,11118.56,171.232659,1519962299999,1900995.45781252,1722,108.373379,1203033.81710951,0
1519962300000,11118.94,11125.29,11093.55,11117.97,151.936191,1519963199999,1688890.84259788,1576,87.068251,967950.86242541,0
1519963200000,11117.97,11152.0,11100.0,11100.0,261.720704,1519964099999,2915128.23781387,2132,151.357779,1685859.21804789,0
1519964100000,11100.08,11107.03,11062.0,11074.92,228.208614,1519964999999,2530105.28364695,2255,86.004393,953608.89347642,0
1519965000000,11074.92,11076.19,10955.0,10961.18,537.525078,1519965899999,5917006.81080009,4045,195.043997,2149075.49555744,0
1519965900000,10961.18,11019.0,10957.0,10988.72,294.184145,1519966799999,3232237.51854781,2622,146.952901,1614760.18241559,0
1519966800000,10981.83,10988.7,10901.01,10925.0,432.341427,1519967699999,4724671.76795321,3585,193.942733,2119753.96932611,0
1519967700000,10925.0,10990.0,10920.0,10970.99,336.569581,1519968599999,3686838.91165867,2804,222.148403,2433621.6446498,0
1519968600000,10970.99,11017.0,10969.81,11003.0,281.459514,1519969499999,3094458.38237415,2275,151.492758,1665610.53564988,0
1519969500000,11009.99,11010.0,10956.99,10990.01,151.182211,1519970399999,1660219.76255338,1799,78.790212,865333.33742904,0
1519970400000,10990.02,11065.99,10990.01,11036.4,230.051994,1519971299999,2538453.78854733,2185,144.357052,1592945.62451842,0
1519971300000,11037.96,11126.0,11021.84,11110.93,304.545956,1519972199999,3373329.39888558,2752,162.486886,1800152.24849708,0
1519972200000,11110.93,11148.0,11063.39,11087.24,278.155286,1519973099999,3088654.33544081,2370,131.541322,1460941.87439259,0
1519973100000,11087.23,11135.05,11070.0,11102.12,202.191772,1519973999999,2245770.57416429,1926,97.777103,1086047.04682983,0
1519974000000,11102.12,11159.01,11090.0,11135.0,251.604977,1519974899999,2799688.97295348,1712,130.625361,1453404.22794441,0
1519974900000,11135.0,11147.0,11031.59,11054.02,230.516566,1519975799999,2556369.34386878,2491,117.34671,1300979.12837046,0
1519975800000,11054.25,11087.0,11000.5,11078.0,211.554101,1519976699999,2336505.19836916,2401,113.473315,1253386.64099788,0
1519976700000,11078.0,11100.0,11063.0,11080.42,140.94462,1519977599999,1561136.3765004,1487,74.277635,822887.95607196,0
1519977600000,11080.42,11115.0,11010.19,11114.55,249.459725,1519978499999,2760685.79905741,2369,126.464112,1400600.05654501,0
1519978500000,11107.03,11139.1,11093.13,11120.0,269.044362,1519979399999,2991460.33215722,1834,93.835775,1042976.37336444,0
1519979400000,11120.0,11134.67,11061.74,11123.87,216.758332,1519980299999,2408025.29720159,1917,116.903923,1299052.90233379,0
1519980300000,11123.0,11123.87,11070.0,11110.0,177.859469,1519981199999,1973713.75421796,1509,69.054599,766532.05387641,0
1519981200000,11109.84,11111.97,11021.0,11025.0,153.190099,1519982099999,1696995.21566963,1960,62.166296,689141.07793565,0
1519982100000,11025.0,11110.0,10939.15,10939.15,507.638484,1519982999999,5585148.30150172,3944,232.822518,2562426.59314878,0
1519983000000,10940.0,10993.12,10867.0,10880.01,510.954787,1519983899999,5579632.38547796,4403,214.431683,2342650.14296201,0
1519983900000,10880.01,10947.47,10862.95,10883.22,397.781134,1519984799999,4334446.29216116,3201,222.836095,2428928.85004356,0
1519984800000,10881.0,10939.99,10881.0,10905.0,222.394972,1519985699999,2427267.70624143,1988,117.534911,1282894.41197634,0
1519985700000,10897.77,10930.0,10862.95,10878.0,180.993023,1519986599999,1973094.3977695,1552,86.457783,942566.60984617,0
1519986600000,10878.0,10890.0,10826.52,10859.12,286.703808,1519987499999,3111445.48766017,3101,111.892275,1214348.47033713,0
1519987500000,10859.12,10945.0,10859.12,10920.77,260.065571,1519988399999,2837224.42006125,2596,119.888025,1308639.27823615,0
1519988400000,10920.77,10924.99,10850.1,10902.94,220.225323,1519989299999,2395554.81391592,2172,68.073302,740805.6548624,0
1519989300000,10895.31,10910.0,10838.02,10871.39,212.728373,1519990199999,2310367.30131164,2066,101.924966,1106653.39521049,0
1519990200000,10871.39,10910.38,10851.0,10901.04,165.939116,1519991099999,1806591.14811139,1455,90.189817,981879.80098102,0
1519991100000,10903.0,10935.52,10888.06,10898.95,182.713102,1519991999999,1993970.81270722,1789,100.543244,1097098.70829702,0
1519992000000,10898.95,10956.0,10892.0,10936.46,205.952183,1519992899999,2253034.92320011,1916,115.465363,1262859.0489555,0
1519992900000,10937.0,10980.0,10913.0,10975.0,191.708739,1519993799999,2097569.03178959,1797,72.415905,792913.60348936,0
1519993800000,10975.0,11020.0,10956.46,10979.5,255.657074,1519994699999,2808648.8028358,2052,120.996068,1329277.45277757,0
1519994700000,10979.49,11019.0,10964.29,11018.2,162.449454,1519995599999,1785744.82307615,1656,76.781577,844084.76426545,0
1519995600000,11015.0,11050.0,10959.99,10967.31,259.238468,1519996499999,2854704.85166105,2721,101.321512,1115667.64111383,0
1519996500000,10967.31,11000.0,10930.0,10964.41,161.229333,1519997399999,1767671.24766302,2107,84.692268,928618.61999708,0
1519997400000,10964.41,10973.62,10921.37,10950.98,121.222959,1519998299999,1327146.12035133,1411,57.193691,626230.62390309,0
1519998300000,10950.96,10975.0,10948.1,10967.0,137.010412,1519999199999,1501744.60524279,1194,62.040576,679958.0159264,0
1519999200000,10969.99,10975.0,10868.55,10871.56,244.916396,1520000099999,2670687.57382578,2679,105.284477,1148088.20321543,0
1520000100000,10871.56,10890.81,10788.0,10790.0,556.645432,1520000999999,6029687.4069261,4167,174.288196,1890549.2195017,0
1520001000000,10790.0,10850.0,10775.0,10827.0,381.800601,1520001899999,4127259.98780669,3162,140.305984,1516600.69217414,0
1520001900000,10827.0,10851.82,10770.0,10774.99,322.426977,1520002799999,3484291.25612532,2562,133.183876,1439827.80919767,0
1520002800000,10777.5,10840.55,10775.01,10840.54,229.602267,1520003699999,2482732.30389754,2056,115.772025,1251331.12318682,0
1520003700000,10840.54,10859.99,10818.0,10850.0,210.68859,1520004599999,2283902.1741153,2050,91.375305,990465.77945109,0
1520004600000,10850.0,10859.99,10830.0,10848.0,158.718174,1520005499999,1721462.23236329,1462,84.595216,917514.21211322,0
1520005500000,10850.0,10860.0,10818.01,10855.34,112.476849,1520006399999,1218992.48382923,1355,64.13554,695168.7574534,0
1520006400000,10855.0,10857.87,10835.92,10850.0,131.751539,1520007299999,1429382.28182201,1258,40.128711,435395.63015883,0
1520007300000,10854.87,10854.87,10785.99,10810.73,201.038728,1520008199999,2172302.45695596,2235,93.148503,1006197.08896141,0
1520008200000,10810.73,10820.08,10780.0,10820.0,155.605962,1520009099999,1679968.25752143,1634,67.978626,734108.95963658,0
1520009100000,10820.0,10885.0,10820.0,10864.0,158.31069,1520009999999,1718756.44624707,2066,82.958267,900658.38481632,0
1520010000000,10864.0,10880.0,10835.01,10873.89,126.842312,1520010899999,1377292.2196645,1322,58.364291,633621.11398178,0
1520010900000,10873.89,10904.0,10865.0,10882.3,149.743296,1520011799999,1629911.64723177,1792,85.69091,932841.43187417,0
1520011800000,10886.48,10900.0,10845.0,10854.44,134.529885,1520012699999,1463087.39128009,1481,67.852522,737612.08198746,0
1520012700000,10852.46,10918.0,10841.41,10912.26,151.437522,1520013599999,1646234.94432845,1593,91.874799,999235.59118889,0
1520013600000,10913.86,10919.0,10870.02,10883.96,167.118965,1520014499999,1820326.31388508,1490,88.424322,963210.05872479,0
1520014500000,10883.96,10898.88,10853.03,10882.43,120.942474,1520015399999,1315197.39926726,1258,70.226639,763702.30512194,0
1520015400000,10882.43,10890.57,10861.0,10880.01,125.606034,1520016299999,1366595.13886921,1056,84.10444,915155.67539729,0
1520016300000,10886.0,10950.0,10876.07,10909.99,251.099476,1520017199999,2742026.63020395,2003,153.34497,1674588.76846083,0
