OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1530338400000,6395.0,6396.65,6378.11,6390.4,443.043274,1530339299999,2831619.33776819,1761,297.362055,1900667.82364423,0
1530339300000,6390.39,6401.66,6390.0,6391.5,277.582758,1530340199999,1775013.57410485,1673,153.303443,980321.56343636,0
1530340200000,6392.23,6406.63,6392.23,6395.89,311.87555,1530341099999,1996664.79490817,1836,177.170041,1134284.13622315,0
1530341100000,6394.04,6400.0,6383.0,6385.2,206.656997,1530341999999,1320902.55579028,1511,106.571979,681272.71827342,0
1530342000000,6385.2,6427.6,6385.0,6408.26,563.057255,1530342899999,3603458.71707941,2906,290.597453,1859582.21782708,0
1530342900000,6409.71,6411.65,6388.97,6404.55,353.273493,1530343799999,2260954.75336428,1974,207.485463,1327936.86207338,0
1530343800000,6404.54,6415.23,6404.53,6407.76,277.569063,1530344699999,1779154.18546719,1627,127.752289,818884.23676401,0
1530344700000,6408.5,6415.5,6400.01,6409.36,431.704437,1530345599999,2766529.33134639,1848,281.552525,1804228.65110418,0
1530345600000,6409.36,6415.36,6398.74,6399.09,262.823951,1530346499999,1683771.21223372,1710,124.203886,795850.61459122,0
1530346500000,6399.09,6400.39,6386.0,6390.0,388.15708,1530347399999,2482530.03078753,1748,166.732464,1066409.48000944,0
1530347400000,6390.0,6395.98,6380.51,6391.32,326.981034,1530348299999,2088247.38120037,2120,156.473242,999274.66876351,0
1530348300000,6393.99,6400.13,6385.52,6390.0,239.742714,1530349199999,1532518.8428329,2276,121.74328,778259.27124542,0
1530349200000,6389.99,6394.41,6382.6,6384.5,345.783119,1530350099999,2209092.6265729,1716,181.362649,1158767.59075068,0
1530350100000,6385.74,6388.15,6378.0,6387.9,388.446089,1530350999999,2479281.13395869,1839,210.662622,1344662.19624063,0
1530351000000,6387.9,6398.99,6380.0,6398.09,334.01128,1530351899999,2133999.92994759,1900,192.42005,1229249.48954127,0
1530351900000,6398.09,6415.5,6386.5,6411.48,454.166404,1530352799999,2907566.28415429,2656,236.38483,1513475.22513427,0
1530352800000,6411.48,6416.84,6400.02,6400.58,245.145611,1530353699999,1570349.75730902,1777,134.480046,861476.37895159,0
1530353700000,6402.95,6403.53,6394.82,6398.52,496.259531,1530354599999,3176080.02898669,1953,360.019588,2304148.18696076,0
1530354600000,6398.18,6401.59,6378.0,6381.03,325.174098,1530355499999,2078326.48356934,2265,188.313836,1203727.80802188,0
1530355500000,6381.03,6389.61,6367.4,6378.58,316.210791,1530356399999,2016920.3427565,2715,140.497761,896265.8162472,0
1530356400000,6378.59,6410.0,6377.46,6397.36,425.129734,1530357299999,2717172.36895319,2432,254.051973,1623658.87263382,0
1530357300000,6398.78,6404.99,6387.27,6397.04,313.014549,1530358199999,2001815.31308445,1852,187.651828,1200124.96246397,0
1530358200000,6399.02,6410.0,6396.55,6409.69,237.533348,1530359099999,1520558.75138619,3044,117.858262,754501.91773632,0
1530359100000,6406.12,6412.17,6395.08,6399.0,430.296646,1530359999999,2755025.88178902,2058,171.16059,1095873.79113632,0
1530360000000,6399.0,6415.0,6395.08,6410.0,369.629776,1530360899999,2367214.32651596,1823,216.474114,1386349.97952957,0
1530360900000,6409.0,6424.46,6407.0,6423.61,364.642097,1530361799999,2339041.29281587,2177,161.874784,1038458.35070106,0
1530361800000,6423.61,6466.75,6395.0,6398.09,585.378982,1530362699999,3764811.43554649,3557,294.459881,1894245.54474197,0
1530362700000,6398.09,6413.89,6389.48,6392.02,364.706297,1530363599999,2333864.79555286,2453,185.607854,1187846.18529653,0
1530363600000,6393.0,6403.84,6386.0,6401.02,290.840565,1530364499999,1859466.29495242,2098,191.521949,1224505.32786174,0
1530364500000,6401.03,6403.84,6396.34,6399.97,204.581272,1530365399999,1309470.05124171,1536,118.546199,758796.42095148,0
1530365400000,6399.97,6404.04,6392.51,6392.51,146.640079,1530366299999,938420.33247267,1783,71.611529,458282.27676389,0
1530366300000,6392.63,6398.88,6390.0,6397.51,296.11864,1530367199999,1893166.92730798,1761,157.365066,1006177.46839165,0
1530367200000,6397.5,6402.14,6382.15,6382.19,405.739727,1530368099999,2592699.59991398,2774,175.891907,1124148.35000966,0
1530368100000,6382.16,6382.19,6323.93,6360.0,986.642622,1530368999999,6277718.41125777,5393,543.958359,3461730.03177472,0
1530369000000,6360.0,6375.27,6332.02,6347.12,656.134118,1530369899999,4165859.58215662,6175,366.899231,2329754.50479097,0
1530369900000,6347.12,6372.35,6337.48,6362.43,450.795944,1530370799999,2864164.58857872,3865,273.865297,1740035.20391912,0
1530370800000,6362.44,6381.0,6358.73,6366.0,259.931844,1530371699999,1654938.21650946,2005,130.138908,828612.48992916,0
1530371700000,6366.0,6366.01,6348.88,6351.52,241.926449,1530372599999,1538654.85290996,1871,104.348585,663812.73595782,0
1530372600000,6351.52,6368.69,6330.0,6364.16,305.881757,1530373499999,1943248.24951814,2271,166.533584,1058139.5273065,0
1530373500000,6367.82,6391.77,6360.51,6382.27,438.099351,1530374399999,2793586.05430048,2187,241.625282,1540591.2700165,0
1530374400000,6382.0,6385.87,6354.34,6373.81,384.916317,1530375299999,2452011.13572102,2843,231.007429,1471332.19783557,0
1530375300000,6369.33,6373.82,6344.98,6351.03,447.323766,1530376199999,2840454.46057064,1886,247.698431,1572621.54739007,0
1530376200000,6351.06,6358.79,6320.0,6356.02,511.921895,1530377099999,3246386.82730183,2068,191.779287,1217731.83261517,0
1530377100000,6356.03,6364.48,6354.42,6357.89,422.306722,1530377999999,2685326.94405599,1514,231.376411,1471144.78768255,0
1530378000000,6357.86,6364.76,6348.04,6349.02,336.51353,1530378899999,2138238.23202731,1684,192.26581,1221710.38178187,0
1530378900000,6349.02,6351.94,6340.9,6345.37,242.343409,1530379799999,1537971.04694688,1724,117.290246,744447.67023889,0
1530379800000,6345.37,6348.55,6326.0,6343.0,274.024551,1530380699999,1736843.98758395,2050,144.897577,918515.10472325,0
1530380700000,6341.0,6349.74,6331.0,6339.97,296.840249,1530381599999,1882306.17061437,2018,188.296154,1194190.49305842,0
1530381600000,6336.81,6350.0,6324.77,6324.77,254.571789,1530382499999,1613141.00657936,1651,146.161991,926246.39667048,0
1530382500000,6324.9,6341.0,6324.49,6328.8,345.801361,1530383399999,2188989.72241425,1398,233.271238,1476701.99069885,0
1530383400000,6328.79,6338.19,6301.01,6328.99,358.196093,1530384299999,2264206.20612913,3296,161.387803,1020407.06379158,0
1530384300000,6326.94,6329.01,6312.34,6316.52,177.439987,1530385199999,1121698.34523897,1563,69.125227,436979.28334194,0
1530385200000,6315.21,6328.94,6305.99,6319.34,255.609844,1530386099999,1614134.42179869,3761,153.077789,966572.57921805,0
1530386100000,6320.2,6328.79,6308.46,6316.44,144.040476,1530386999999,910078.6766224,1406,84.791068,535692.78097236,0
1530387000000,6316.45,6333.73,6316.35,6332.89,179.411936,1530387899999,1134897.17997859,1584,114.192429,722199.20289247,0
1530387900000,6332.89,6332.89,6324.05,6325.91,241.407339,1530388799999,1527563.27204526,1633,104.564444,661635.73760043,0
1530388800000,6325.75,6331.76,6318.64,6331.26,229.104657,1530389699999,1449074.19051759,3202,131.072281,829016.22032442,0
1530389700000,6331.23,6337.83,6325.47,6331.0,304.39575,1530390599999,1927409.72643698,2733,165.577084,1048510.13227052,0
1530390600000,6331.52,6376.29,6330.0,6354.47,357.928434,1530391499999,2273973.45601333,4167,174.137476,1106558.4776073,0
1530391500000,6354.47,6361.93,6343.01,6360.09,306.222796,1530392399999,1944794.1824171,1859,179.274624,1138569.00982479,0
1530392400000,6358.64,6363.8,6342.97,6346.61,315.266241,1530393299999,2001706.69502196,1415,195.508567,1241363.74740284,0
1530393300000,6347.87,6348.79,6337.15,6337.98,165.123097,1530394199999,1047534.30660756,1484,72.76196,461559.74278647,0
1530394200000,6337.15,6339.8,6329.0,6329.0,306.207647,1530395099999,1939660.77318763,1473,198.839648,1259574.5215601,0
1530395100000,6329.0,6341.81,6328.11,6333.17,127.650347,1530395999999,809015.36589868,1315,57.902501,366959.93424321,0
1530396000000,6333.18,6340.8,6330.0,6336.01,130.754206,1530396899999,828455.44644178,1314,63.089586,399735.67177992,0
1530396900000,6336.0,6337.54,6330.01,6332.88,213.512747,1530397799999,1352347.63412681,1102,119.616799,757645.85169511,0
1530397800000,6332.94,6334.11,6330.0,6331.39,210.593682,1530398699999,1333383.18381899,1104,155.348447,983580.31101439,0
1530398700000,6331.0,6346.42,6330.0,6346.41,180.566233,1530399599999,1143925.1514203,1316,111.751848,707938.75835711,0
1530399600000,6346.36,6347.5,6328.72,6347.5,139.166268,1530400499999,882527.53499715,1325,73.581542,466640.469908,0
1530400500000,6347.33,6371.99,6347.15,6371.99,207.637266,1530401399999,1320685.25307289,1711,113.99983,725204.20178197,0
1530401400000,6371.99,6392.43,6355.51,6383.5,418.669024,1530402299999,2670996.7684606,2361,221.539211,1413290.77612382,0
1530402300000,6386.79,6423.0,6382.82,6390.07,650.017346,1530403199999,4162784.28729445,3198,387.847278,2483620.49412189,0
