OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1672185600000,16706.06,16713.3,16692.51,16698.32,1450.76613,1672186499999,24229989.4473239,42840,729.91508,12190865.9651997,0
1672186500000,16698.32,16711.99,16696.2,16703.26,1420.2239,1672187399999,23723358.1924821,39272,710.33448,11865520.2437174,0
1672187400000,16703.72,16724.69,16700.85,16720.55,1343.15681,1672188299999,22443059.3292861,43745,689.85469,11527202.4379953,0
1672188300000,16720.55,16720.59,16667.28,16686.23,1996.55307,1672189199999,33335818.6026161,53493,946.01378,15794775.3673297,0
1672189200000,16686.23,16691.19,16649.99,16673.96,2411.59313,1672190099999,40207542.7405407,63790,1169.18831,19493889.7591446,0
1672190100000,16673.96,16724.06,16669.12,16721.88,1568.80865,1672190999999,26179838.6780793,52694,844.00112,14085066.5685203,0
1672191000000,16721.85,16755.2,16697.01,16700.0,3026.25053,1672191899999,50610000.2421732,72540,1488.7819,24899520.0665165,0
1672191900000,16700.0,16707.27,16687.69,16695.55,1332.8422,1672192799999,22256225.7755329,47593,663.08288,11072470.0037067,0
1672192800000,16695.55,16713.41,16683.87,16690.42,1630.88566,1672193699999,27235802.6203606,55571,814.46576,13601776.5305125,0
1672193700000,16690.42,16698.12,16677.42,16687.81,1351.18551,1672194599999,22548567.2149237,48916,669.78972,11177529.9846257,0
1672194600000,16687.3,16702.43,16682.81,16695.09,1296.6977,1672195499999,21643765.5080723,44671,664.76295,11095917.391503,0
1672195500000,16695.09,16698.39,16680.84,16683.81,1311.76916,1672196399999,21895342.2683034,43662,636.9149,10631294.3112255,0
1672196400000,16683.81,16694.68,16559.79,16590.01,6659.59064,1672197299999,110773399.9052436,121023,3221.62312,53591561.1452456,0
1672197300000,16590.0,16648.31,16565.68,16630.81,3806.40737,1672198199999,63228536.761459,90360,1824.20274,30303010.7721552,0
1672198200000,16631.35,16662.5,16628.12,16646.86,2221.2719,1672199099999,36979674.109654,64181,1089.12413,18131587.908177,0
1672199100000,16646.86,16667.14,16644.24,16650.65,1499.03443,1672199999999,24966487.263689,51984,732.60875,12201702.2740762,0
1672200000000,16650.65,16672.48,16641.25,16663.73,1972.16652,1672200899999,32846584.0206886,57800,999.33427,16643784.2584275,0
1672200900000,16664.5,16669.2,16657.54,16664.14,1103.76068,1672201799999,18393212.0013746,41315,563.89224,9396947.7252769,0
1672201800000,16664.14,16672.54,16648.02,16671.88,1454.76186,1672202699999,24232902.3151116,40334,792.09649,13194471.4795529,0
1672202700000,16671.88,16678.85,16655.6,16660.44,1410.69882,1672203599999,23510229.9264103,43423,695.81829,11596126.8742169,0
1672203600000,16660.15,16668.0,16650.0,16655.97,1483.27501,1672204499999,24712197.7341725,45878,763.55365,12721311.3836547,0
1672204500000,16655.97,16666.84,16638.42,16643.93,1869.94944,1672205399999,31142717.8925139,54788,907.15232,15108153.8154752,0
1672205400000,16643.93,16649.97,16587.5,16600.41,4104.81928,1672206299999,68233423.6964252,94015,2027.15845,33697429.4283272,0
1672206300000,16601.49,16625.0,16585.71,16602.98,3265.30006,1672207199999,54220311.3422074,85705,1643.72906,27294107.6990359,0
1672207200000,16603.96,16622.09,16592.18,16606.0,2184.89797,1672208099999,36288968.3415828,61827,1158.57566,19243017.0475645,0
1672208100000,16606.0,16618.95,16597.7,16616.06,1414.79836,1672208999999,23496313.0308657,47607,733.67779,12184718.5388313,0
1672209000000,16615.59,16619.41,16600.0,16612.45,1324.70683,1672209899999,22004568.4999723,46409,637.46522,10589389.1452563,0
1672209900000,16612.45,16615.66,16602.2,16612.64,1310.09938,1672210799999,21759764.4370641,42981,643.51254,10688376.0451468,0
1672210800000,16612.21,16640.18,16610.99,16638.82,1908.18867,1672211699999,31729078.142197,54628,977.43657,16252642.4795549,0
1672211700000,16638.82,16649.46,16633.2,16646.2,1427.98652,1672212599999,23764049.0107568,45123,716.52259,11924266.1694057,0
1672212600000,16646.2,16655.17,16639.33,16646.18,1380.95616,1672213499999,22989621.3592707,43953,667.77086,11117017.5043322,0
1672213500000,16646.19,16650.65,16639.59,16647.16,1181.16114,1672214399999,19661639.7939708,41368,605.90578,10086018.3338823,0
1672214400000,16647.16,16666.58,16632.0,16642.91,2013.71868,1672215299999,33530660.0571449,63314,962.3486,16024439.8042455,0
1672215300000,16642.91,16655.79,16641.49,16642.8,1296.84118,1672216199999,21590741.1301201,49062,625.13482,10407756.6133387,0
1672216200000,16642.8,16656.18,16635.05,16640.76,1516.56334,1672217099999,25246488.8514334,53628,741.11965,12337636.6562753,0
1672217100000,16640.76,16649.99,16635.16,16643.65,1326.77492,1672217999999,22081799.981149,49397,649.15089,10804018.1111714,0
1672218000000,16643.66,16648.89,16634.14,16636.88,1364.54261,1672218899999,22708378.8456658,50868,678.70368,11294761.6420597,0
1672218900000,16636.88,16642.66,16632.0,16641.36,1341.81772,1672219799999,22325181.8388781,45507,651.06922,10832586.6391292,0
1672219800000,16641.47,16658.3,16639.59,16656.87,1219.52853,1672220699999,20307899.6904835,45290,634.59985,10567496.9908382,0
1672220700000,16656.87,16681.0,16653.49,16659.0,2547.76747,1672221599999,42459254.5083613,64555,1383.64527,23059574.3248585,0
1672221600000,16659.0,16682.0,16653.8,16674.25,2098.30568,1672222499999,34967523.1905019,55866,930.73632,15510718.1898247,0
1672222500000,16674.56,16675.0,16654.42,16659.04,1637.4339,1672223399999,27285490.2656606,50737,789.32686,13153110.4987147,0
1672223400000,16659.04,16660.67,16646.31,16652.64,1465.90995,1672224299999,24412184.3547718,47509,703.90186,11722453.7349683,0
1672224300000,16653.01,16671.46,16646.05,16665.33,1629.37269,1672225199999,27144181.0046062,52106,792.29103,13199267.0544772,0
1672225200000,16664.88,16679.0,16663.68,16666.96,1580.66549,1672226099999,26350110.5452908,54938,780.6896,13014444.1089164,0
1672226100000,16666.67,16676.73,16659.85,16669.12,1476.23888,1672226999999,24607308.2524974,48228,732.46131,12209501.2119852,0
1672227000000,16668.89,16682.51,16666.03,16679.42,1410.09617,1672227899999,23512615.0803494,49648,736.45639,12280106.8713017,0
1672227900000,16679.42,16689.3,16671.86,16678.98,1610.60923,1672228799999,26861625.3182818,56826,782.46512,13050165.8735554,0
1672228800000,16678.52,16687.57,16668.04,16672.8,1671.32751,1672229699999,27872193.487237,56048,786.05176,13108970.6260908,0
1672229700000,16672.04,16675.98,16661.16,16669.09,1421.09244,1672230599999,23689051.9357204,51091,671.55197,11194712.6329241,0
1672230600000,16668.66,16671.41,16651.9,16660.57,1504.88646,1672231499999,25073044.4434268,50530,726.73837,12108412.3901213,0
1672231500000,16660.96,16664.37,16651.54,16655.69,1280.49505,1672232399999,21330986.9467275,45090,625.96787,10427708.2456837,0
1672232400000,16655.7,16660.02,16640.67,16649.3,1626.14267,1672233299999,27080235.056714,46923,781.25883,13010632.3550335,0
