OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1617408000000,58950.01,59239.05,58931.3,59228.04,488.339042,1617408899999,28861089.16087377,15995,269.463425,15925701.76311496,0
1617408900000,59228.04,59450.08,59185.67,59232.38,502.818862,1617409799999,29824853.6846287,17080,267.855986,15887108.96181798,0
1617409800000,59232.37,59295.03,59027.51,59239.95,349.99069,1617410699999,20722549.75523992,11761,159.809414,9463323.7237206,0
1617410700000,59239.94,59427.24,59190.01,59387.13,365.749459,1617411599999,21687354.02370169,13688,191.749637,11369742.89179378,0
1617411600000,59387.13,59391.76,59239.15,59328.29,282.807333,1617412499999,16776690.5203447,11596,132.187997,7841732.42757049,0
1617412500000,59328.29,59375.38,59211.59,59229.08,273.463168,1617413399999,16217167.68723268,11020,120.206568,7128554.96282424,0
1617413400000,59229.08,59282.99,59051.59,59127.67,367.676979,1617414299999,21759618.4001824,14611,174.579465,10331530.84169557,0
1617414300000,59127.66,59274.93,59003.0,59254.98,371.424792,1617415199999,21965339.83380366,11848,200.187186,11836496.21963948,0
1617415200000,59254.98,59319.98,59124.32,59229.68,285.917978,1617416099999,16938001.92302718,9991,158.503113,9390228.2337599,0
1617416100000,59229.68,59319.14,59160.0,59263.12,372.838403,1617416999999,22089105.99608288,10094,196.125541,11619528.1952383,0
1617417000000,59263.12,59306.81,59169.36,59272.73,267.329665,1617417899999,15840269.11302001,9182,130.26638,7718838.27364724,0
1617417900000,59272.73,59410.15,59250.0,59408.2,306.350927,1617418799999,18178014.08372637,10051,152.136007,9028185.55672941,0
1617418800000,59408.2,59430.0,59314.87,59360.96,247.225814,1617419699999,14677306.91083172,8757,110.459147,6557965.75551135,0
1617419700000,59360.96,59363.4,59250.0,59277.07,220.992031,1617420599999,13108103.17965471,8561,105.945961,6284220.82759987,0
1617420600000,59277.07,59293.16,59153.16,59188.26,261.27307,1617421499999,15469348.72132594,9153,111.409996,6596150.43319911,0
1617421500000,59188.26,59271.64,59174.1,59221.53,215.225646,1617422399999,12744645.86132336,7592,106.592271,6311965.63155416,0
1617422400000,59221.52,59280.0,59191.98,59257.35,235.803488,1617423299999,13968910.07275837,8169,120.975735,7166625.65442904,0
1617423300000,59257.35,59344.43,59255.0,59301.09,246.465009,1617424199999,14616167.81093031,8173,117.820383,6987142.41150866,0
1617424200000,59301.09,59395.65,59266.61,59343.81,286.390843,1617425099999,16991465.15135334,9182,162.09136,9616903.64012877,0
1617425100000,59343.81,59463.17,59332.48,59394.92,323.896833,1617425999999,19240791.7683118,10280,187.667165,11148365.93102437,0
1617426000000,59394.93,59429.99,59322.13,59426.09,230.887286,1617426899999,13708356.73496933,8882,128.08399,7604184.55583596,0
1617426900000,59426.1,59531.74,59370.4,59370.4,474.556433,1617427799999,28230599.28543148,14241,276.463858,16446684.53796372,0
1617427800000,59370.4,59530.0,59319.93,59448.01,264.084195,1617428699999,15699602.68896062,9868,132.047448,7850393.85404751,0
1617428700000,59448.0,59488.12,59404.48,59466.37,181.986448,1617429599999,10819112.41833186,9131,89.631891,5328511.68166109,0
1617429600000,59466.38,59525.0,59351.69,59386.74,273.253601,1617430499999,16239108.63626608,11253,144.087284,8563238.7000186,0
1617430500000,59386.75,59420.33,59270.0,59335.0,383.260577,1617431399999,22754978.46772531,13911,155.536049,9234715.13619413,0
1617431400000,59334.99,59350.0,59180.0,59303.94,403.721449,1617432299999,23930657.18514394,14353,209.451299,12415245.10090499,0
1617432300000,59303.94,59419.36,59291.8,59410.96,353.180895,1617433199999,20967174.39250293,12447,168.295123,9991398.88329752,0
1617433200000,59410.95,59438.59,59316.95,59326.81,265.810232,1617434099999,15782625.29859236,12069,141.234153,8385790.12858013,0
1617434100000,59326.8,59378.88,59275.0,59362.66,558.967669,1617434999999,33166147.0850549,11613,372.058317,22077157.16679585,0
1617435000000,59362.66,59400.02,59327.49,59383.07,247.926895,1617435899999,14721641.18068293,11122,132.232375,7851924.00021956,0
1617435900000,59383.06,59387.61,59280.0,59298.85,408.780177,1617436799999,24245625.78614793,10954,159.020146,9431856.53472613,0
1617436800000,59301.8,59791.72,59300.0,59693.0,1011.96083,1617437699999,60286919.67824496,29377,570.976398,34015719.69032619,0
1617437700000,59693.0,59749.99,59457.37,59497.0,486.038396,1617438599999,28963395.82718473,17488,251.272175,14973075.8229872,0
1617438600000,59497.01,59538.0,58750.96,58960.02,1031.465066,1617439499999,61008065.47723416,29183,444.764424,26318703.06559509,0
1617439500000,58960.03,59151.25,58824.98,59028.65,602.493703,1617440399999,35573222.95346625,17373,296.11025,17482886.09506845,0
1617440400000,59028.65,59130.0,58814.28,59125.5,588.723616,1617441299999,34712098.0486616,18388,284.346457,16768793.12349084,0
1617441300000,59125.5,59199.11,59066.86,59195.99,311.643569,1617442199999,18435558.63206938,12311,165.078681,9765132.23037079,0
1617442200000,59195.99,59245.49,59145.87,59180.99,234.341974,1617443099999,13870944.59273468,11227,105.785442,6261392.84773506,0
1617443100000,59180.99,59437.91,59113.11,59423.9,419.148087,1617443999999,24849455.8942455,14194,233.946616,13870465.24275048,0
1617444000000,59423.9,59518.0,59383.85,59464.29,457.30805,1617444899999,27189812.2787735,17304,257.364457,15302890.47755543,0
1617444900000,59464.3,59700.0,59464.29,59563.42,715.662663,1617445799999,42654060.57302589,23187,404.936842,24134928.43266208,0
1617445800000,59566.95,59629.72,59440.0,59530.58,341.092016,1617446699999,20308776.73708963,13811,166.488501,9912922.19335727,0
1617446700000,59530.58,59568.68,59338.14,59338.14,360.782966,1617447599999,21455538.19713863,13507,186.270337,11075947.7433278,0
1617447600000,59339.85,59461.28,59332.72,59424.99,287.509906,1617448499999,17080370.64164143,12095,134.971901,8018431.54681516,0
1617448500000,59424.99,59441.44,59250.0,59293.51,390.611214,1617449399999,23178048.12278757,12364,157.12466,9323542.71928141,0
1617449400000,59293.51,59434.31,59255.42,59365.01,357.907994,1617450299999,21242559.55952572,12410,198.258158,11766851.35724967,0
1617450300000,59365.02,59388.43,59194.0,59255.02,300.003693,1617451199999,17787368.11686247,12278,131.398688,7791066.03907426,0
1617451200000,59256.07,59394.69,59124.83,59394.69,374.19921,1617452099999,22171429.73994334,14123,193.216532,11446914.1301961,0
1617452100000,59394.69,59415.04,59241.95,59291.39,267.665994,1617452999999,15880478.39999449,10808,134.845243,8000787.72213763,0
1617453000000,59291.38,59325.88,59200.0,59213.84,310.830568,1617453899999,18419027.11508152,10957,148.868787,8821407.47504584,0
1617453900000,59211.79,59300.0,59187.26,59254.76,306.560029,1617454799999,18167678.5881832,12220,140.135192,8305077.13179787,0
1617454800000,59254.75,59311.04,59156.4,59290.14,349.908317,1617455699999,20731123.24422905,15234,182.225359,10796587.85920955,0
1617455700000,59290.14,59392.4,59274.21,59392.4,304.854834,1617456599999,18086496.35586435,15140,154.252644,9151624.36863577,0
1617456600000,59392.4,59454.83,59330.31,59336.17,356.144815,1617457499999,21149149.54754624,16065,200.544617,11909068.53487291,0
1617457500000,59336.17,59425.8,59333.67,59414.8,280.243846,1617458399999,16637988.18195133,13421,158.579437,9414926.29465004,0
1617458400000,59414.8,59454.71,59300.43,59312.32,376.881905,1617459299999,22379504.24151005,14202,161.015246,9561473.63235195,0
1617459300000,59312.32,59395.88,59275.67,59306.19,469.560138,1617460199999,27857612.89453146,12859,243.878031,14469909.65438696,0
1617460200000,59306.19,59378.52,59265.3,59267.43,309.031675,1617461099999,18331732.80234173,12955,166.441465,9873265.31062497,0
1617461100000,59267.43,59318.2,59119.0,59144.38,645.840417,1617461999999,38243197.73651876,18766,314.274158,18610339.54937855,0
1617462000000,59146.38,59248.18,59008.2,59085.39,609.136516,1617462899999,36019830.56912896,20962,293.62295,17362847.79793306,0
1617462900000,59085.38,59190.87,59028.57,59028.57,444.138131,1617463799999,26254873.87740324,17005,237.249683,14025071.64939609,0
