OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1677628800000,23141.57,23183.13,23116.07,23159.91,2676.35187,1677629699999,61953126.8955256,106496,1359.29723,31466075.9345162,0
1677629700000,23160.83,23219.99,23158.02,23170.13,2327.36073,1677630599999,53965329.5563256,85498,1186.4446,27510631.490287,0
1677630600000,23170.13,23217.13,23140.5,23145.49,2304.89283,1677631499999,53434521.1324603,90021,1067.83235,24756163.483696,0
1677631500000,23146.08,23149.35,23020.03,23101.0,5428.34375,1677632399999,125255824.6665553,148178,2705.62578,62428767.0638018,0
1677632400000,23101.0,23166.03,23075.14,23163.84,3068.10426,1677633299999,70937078.3326628,105631,1591.9449,36807388.4280963,0
1677633300000,23164.4,23169.1,23123.01,23152.02,1849.03375,1677634199999,42795937.3179668,69161,911.07268,21087101.9502023,0
1677634200000,23152.02,23278.0,23150.12,23238.27,3943.89047,1677635099999,91586881.6808315,126197,2003.16718,46519613.6590345,0
1677635100000,23237.52,23296.94,23224.5,23245.96,2713.14872,1677635999999,63089022.9222075,105095,1363.98209,31717710.1894771,0
1677636000000,23245.96,23265.39,23235.64,23260.21,1621.54252,1677636899999,37701163.4912136,72745,829.85364,19294773.6983074,0
1677636900000,23261.12,23288.78,23240.3,23244.87,1705.03259,1677637799999,39670159.7138497,79503,815.86753,18982164.3285633,0
1677637800000,23244.87,23321.76,23234.2,23295.99,2466.4651,1677638699999,57411636.9511291,98833,1245.55951,28992350.6581295,0
1677638700000,23294.43,23336.46,23288.5,23331.21,2112.78118,1677639599999,49240895.1844997,96299,1114.55368,25977314.353409,0
1677639600000,23332.57,23444.0,23305.97,23436.97,4390.19946,1677640499999,102524899.2181603,142097,2325.93511,54321050.1353535,0
1677640500000,23435.93,23498.0,23386.84,23421.87,5938.95102,1677641399999,139258793.7436742,161731,3081.76418,72266197.3688587,0
1677641400000,23423.14,23489.0,23420.86,23472.27,2377.8988,1677642299999,55798065.9008924,88338,1226.83928,28788520.2509146,0
1677642300000,23473.64,23488.0,23403.67,23441.14,2239.64503,1677643199999,52492050.9753091,83066,1126.55825,26403287.6038042,0
1677643200000,23440.37,23456.5,23425.44,23431.39,1600.56798,1677644099999,37515052.0717861,75987,741.55804,17381937.6013915,0
1677644100000,23430.69,23485.43,23428.88,23468.05,1838.74568,1677644999999,43141753.3262183,86804,1016.69541,23854648.5372834,0
1677645000000,23468.05,23529.97,23466.57,23491.64,2720.5268,1677645899999,63935732.7174634,98683,1500.47798,35263765.4774593,0
1677645900000,23492.12,23847.0,23490.56,23794.48,9285.42355,1677646799999,220148599.31896952,230603,5184.60024,122911463.2901491,0
1677646800000,23794.48,23821.56,23727.79,23733.55,3244.7654,1677647699999,77154873.2005993,111572,1590.70771,37827294.5166629,0
1677647700000,23734.91,23762.5,23646.16,23682.34,4041.17165,1677648599999,95734362.3563271,125088,1973.46551,46753792.9386682,0
1677648600000,23682.34,23725.72,23631.97,23682.98,3377.83124,1677649499999,79997699.6180261,106003,1732.21363,41024689.8075347,0
1677649500000,23682.99,23705.6,23652.42,23694.17,1809.24117,1677650399999,42847586.8231589,69517,895.34918,21204703.9700466,0
1677650400000,23695.14,23746.55,23666.0,23706.07,2372.3607,1677651299999,56223352.0774345,76243,1173.98806,27822991.4257267,0
1677651300000,23706.06,23734.0,23690.0,23729.89,2150.37314,1677652199999,50985081.9273283,72830,1047.22381,24829642.9649006,0
1677652200000,23729.89,23790.0,23704.26,23776.79,3020.34909,1677653099999,71738607.2696105,96501,1514.93872,35982794.2940193,0
1677653100000,23775.98,23803.39,23702.27,23752.75,3822.88576,1677653999999,90822301.0546831,114278,1928.02212,45807886.8950563,0
1677654000000,23752.75,23762.22,23681.0,23742.81,4269.44927,1677654899999,101298164.1886042,115764,2038.32253,48364091.4561959,0
1677654900000,23742.81,23755.64,23706.23,23720.45,2489.1184,1677655799999,59057776.2007785,82977,1254.5343,29766408.9891182,0
1677655800000,23720.45,23734.53,23692.99,23721.23,1714.06049,1677656699999,40641128.4440812,61350,872.34063,20684362.0136225,0
1677656700000,23721.95,23734.25,23700.42,23716.06,1680.26265,1677657599999,39846244.2081335,71435,831.35698,19715495.7308005,0
1677657600000,23716.06,23795.0,23681.81,23767.96,3575.78875,1677658499999,84882686.9759015,102401,1852.33478,43972716.3052965,0
1677658500000,23767.11,23785.49,23730.0,23735.13,2721.62464,1677659399999,64671660.4473618,88795,1310.72291,31147006.6338243,0
1677659400000,23735.13,23772.6,23721.81,23757.97,2095.33384,1677660299999,49759531.5526366,76773,1060.2872,25180104.7986487,0
1677660300000,23757.97,24000.0,23745.19,23867.78,6656.35615,1677661199999,158925092.292652,166576,3483.53434,83178176.8715899,0
1677661200000,23869.01,23907.68,23801.64,23854.07,4414.33048,1677662099999,105258651.6426747,119992,2134.36066,50894642.2357325,0
1677662100000,23854.07,23854.84,23754.5,23788.14,3373.46074,1677662999999,80293162.2459281,97407,1568.10532,37322360.5897381,0
