OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1681344000000,29888.07,29925.0,29885.87,29922.12,283.97634,1681344899999,8492165.7555654,9125,169.79573,5077690.3732838,0
1681344900000,29922.11,29954.93,29854.59,29949.96,383.07378,1681345799999,11456087.9753957,10660,210.6011,6298090.5957846,0
1681345800000,29949.96,30025.56,29949.96,30016.78,455.04141,1681346699999,13647551.1548243,11609,289.71724,8689119.4548653,0
1681346700000,30016.78,30035.28,29972.41,29984.69,319.48992,1681347599999,9583377.7262956,9532,154.90027,4646009.5623263,0
1681347600000,29984.7,30013.43,29945.64,29990.89,381.73581,1681348499999,11443036.8258156,8937,202.17154,6060499.5335437,0
1681348500000,29990.88,29994.73,29953.07,29974.63,216.93522,1681349399999,6502786.9314282,5722,99.24674,2974923.7786514,0
1681349400000,29974.64,30074.83,29947.74,30047.14,405.8543,1681350299999,12187360.4934607,9262,252.26404,7574799.2601482,0
1681350300000,30047.14,30077.49,30035.98,30065.13,260.15563,1681351199999,7819209.886266,6784,120.74379,3628937.346893,0
1681351200000,30065.13,30083.51,30019.13,30028.79,333.31935,1681352099999,10014861.7164136,7566,142.98011,4295781.7512155,0
1681352100000,30028.8,30040.69,29997.51,30040.68,260.35821,1681352999999,7814616.4610523,6517,123.49255,3706630.7634673,0
1681353000000,30040.68,30200.0,30027.01,30147.84,812.36852,1681353899999,24477511.1826104,16758,547.9463,16510697.0433036,0
1681353900000,30148.13,30155.72,30102.0,30116.51,348.70421,1681354799999,10504279.901588,7242,172.6213,5200153.2897378,0
1681354800000,30116.51,30121.7,30089.69,30089.69,273.36179,1681355699999,8230314.3390419,7414,106.13829,3195627.6872124,0
1681355700000,30089.7,30099.02,30055.0,30088.51,279.23036,1681356599999,8399123.8197451,7816,128.96054,3878742.7736269,0
1681356600000,30088.52,30089.28,30040.0,30073.01,279.04121,1681357499999,8389806.7067088,8495,121.70296,3658904.7102973,0
1681357500000,30073.0,30082.97,30053.12,30072.17,192.77248,1681358399999,5795996.4075913,5201,87.46083,2629653.9381291,0
1681358400000,30072.17,30079.75,30041.22,30071.56,198.81815,1681359299999,5977327.5795141,5347,87.80206,2639585.998451,0
1681359300000,30071.55,30100.0,30061.39,30088.79,291.4064,1681360199999,8764309.5268406,5129,216.53936,6512632.45332,0
1681360200000,30088.79,30106.16,30050.0,30055.61,193.79204,1681361099999,5828922.0774552,5682,78.10046,2349112.0876297,0
1681361100000,30055.61,30079.83,30046.31,30053.65,111.59786,1681361999999,3354654.5951803,3940,51.95252,1561695.0888581,0
1681362000000,30053.65,30078.93,30041.48,30041.49,157.90423,1681362899999,4746507.7589307,4442,74.92585,2252272.6222086,0
1681362900000,30041.48,30079.57,30041.48,30077.33,153.08496,1681363799999,4601345.9406801,4375,102.51552,3081311.7591938,0
1681363800000,30077.34,30093.3,30064.74,30083.89,178.14063,1681364699999,5358172.2939266,4910,86.0411,2587939.2624821,0
1681364700000,30083.89,30128.59,30071.8,30105.08,244.50463,1681365599999,7359687.2526454,6100,131.45363,3956472.7152059,0
1681365600000,30105.08,30116.87,30059.92,30079.65,479.85127,1681366499999,14434486.8057365,7841,201.78915,6069462.9784243,0
1681366500000,30079.64,30088.0,30044.08,30071.02,211.26667,1681367399999,6353486.9763521,6492,103.85891,3123173.9017429,0
1681367400000,30071.03,30090.0,30041.89,30051.84,288.69058,1681368299999,8680126.6919752,7357,122.55298,3685349.8095019,0
1681368300000,30051.84,30051.84,29986.64,30016.54,964.72669,1681369199999,28957405.3766962,14265,542.68074,16288169.9255749,0
1681369200000,30016.53,30064.01,29982.93,30060.23,634.05698,1681370099999,19041534.5736312,9388,329.27841,9889993.9160661,0
1681370100000,30060.23,30068.72,30031.21,30055.71,318.99964,1681370999999,9585410.9544044,6554,135.23879,4063757.1715254,0
1681371000000,30055.71,30065.82,30031.12,30059.98,240.41242,1681371899999,7223442.0063302,6202,123.84476,3721117.7172101,0
1681371900000,30059.99,30107.1,30059.98,30068.6,420.39076,1681372799999,12646130.7013944,9346,247.94137,7458215.5057673,0
1681372800000,30068.6,30079.13,30043.46,30043.46,327.31816,1681373699999,9840752.3521069,8267,144.54438,4345637.995869,0
1681373700000,30043.46,30071.0,30039.0,30071.0,256.91169,1681374599999,7721689.8441325,5936,155.25414,4666532.8765714,0
1681374600000,30070.99,30165.02,30052.99,30104.38,1268.15818,1681375499999,38178042.3385725,24491,704.04895,21194552.7530831,0
1681375500000,30104.39,30269.0,30056.0,30188.14,1585.67768,1681376399999,47860490.4350445,32871,883.51464,26667689.8336722,0
1681376400000,30188.15,30310.0,30172.76,30293.13,1398.2816,1681377299999,42294299.3406192,27179,804.31177,24331061.8169872,0
1681377300000,30293.14,30374.87,30246.31,30246.32,1383.09196,1681378199999,41923893.6218216,30599,696.30954,21107782.184869,0
1681378200000,30246.32,30263.28,30150.5,30177.05,830.84732,1681379099999,25102574.9143614,19916,389.17052,11757433.9864838,0
1681379100000,30177.05,30217.41,30153.1,30204.85,417.92243,1681379999999,12616396.2648011,10871,228.7814,6906138.5008187,0
1681380000000,30204.85,30214.58,30167.23,30167.24,375.39582,1681380899999,11335819.2082509,8254,141.01811,4258591.6213268,0
1681380900000,30167.24,30208.88,30152.0,30204.74,447.75646,1681381799999,13514552.7436573,9542,254.17136,7671315.0830844,0
1681381800000,30204.74,30239.29,30191.29,30199.51,392.56986,1681382699999,11859384.1659268,9301,201.17106,6077327.7844846,0
1681382700000,30199.5,30244.09,30199.5,30203.14,383.36911,1681383599999,11585122.1120632,8050,217.70621,6578681.3324272,0
1681383600000,30203.13,30235.0,30190.0,30190.01,631.44728,1681384499999,19075125.188768,9719,294.18536,8887167.4736322,0
1681384500000,30190.0,30217.25,30171.64,30202.5,395.14916,1681385399999,11929654.7390178,8673,189.03369,5706482.7111704,0
1681385400000,30202.5,30202.5,30171.4,30193.14,355.29765,1681386299999,10726720.5942949,6957,154.94967,4677855.6497513,0
1681386300000,30193.13,30200.0,30151.0,30159.82,300.30193,1681387199999,9061330.7767082,7428,148.3226,4475115.2699659,0
1681387200000,30159.81,30194.79,30159.47,30176.55,313.90961,1681388099999,9472649.7121922,6964,162.6677,4908521.5945876,0
