OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1524441600000,8785.7,8789.99,8745.0,8768.87,551.195043,1524442499999,4832203.77930201,3069,266.195187,2334093.59609396,0
1524442500000,8768.87,8830.0,8768.87,8817.57,334.707568,1524443399999,2947264.74560812,2828,177.848592,1565952.24492948,0
1524443400000,8818.0,8831.7,8794.83,8829.05,217.449989,1524444299999,1916740.01650655,1777,107.906799,951200.31632261,0
1524444300000,8829.05,8848.73,8808.3,8816.99,255.846657,1524445199999,2260444.26363693,1718,111.06858,981328.51683873,0
1524445200000,8816.99,8839.7,8812.5,8827.0,207.710076,1524446099999,1834231.54520659,1200,98.890291,873310.69565241,0
1524446100000,8827.0,8836.94,8818.0,8836.79,205.227058,1524446999999,1811318.66813019,1251,129.542477,1143417.62310989,0
1524447000000,8835.07,8836.96,8820.01,8820.06,141.173208,1524447899999,1246087.76295953,1208,77.430194,683493.72573734,0
1524447900000,8820.06,8888.0,8787.01,8853.24,411.478891,1524448799999,3631108.87147749,2710,250.371787,2209503.43697206,0
1524448800000,8844.24,8861.97,8821.83,8846.02,348.043547,1524449699999,3078239.01782565,1713,214.589904,1897475.27681024,0
1524449700000,8846.0,8868.5,8838.18,8858.31,242.045183,1524450599999,2143319.43672126,1630,99.377071,880074.24994771,0
1524450600000,8852.35,8887.0,8850.0,8878.99,236.588866,1524451499999,2097807.49902846,1596,154.684084,1371424.41554509,0
1524451500000,8879.0,8888.0,8830.67,8849.92,220.376324,1524452399999,1951611.95401658,1671,68.591082,607711.46866031,0
1524452400000,8849.91,8878.91,8847.01,8866.04,190.848286,1524453299999,1691791.5700481,1453,111.689519,990188.87239941,0
1524453300000,8866.05,8872.89,8850.0,8872.49,176.26798,1524454199999,1562415.8162219,1294,94.956154,841875.13128118,0
1524454200000,8872.49,8888.0,8858.0,8876.5,210.685567,1524455099999,1870342.79419905,1430,131.02825,1163595.54077915,0
1524455100000,8876.5,8880.0,8855.5,8861.52,163.417434,1524455999999,1449107.90305246,1249,86.565583,767659.19881465,0
1524456000000,8861.52,8878.98,8856.5,8862.07,102.315029,1524456899999,907464.85872812,1127,40.035223,355115.33540607,0
1524456900000,8862.07,8863.6,8840.0,8854.97,224.537287,1524457799999,1987510.33156371,1527,70.473959,623918.67105999,0
1524457800000,8854.97,8854.97,8821.01,8838.19,151.522744,1524458699999,1339217.47603155,1356,86.612623,765648.39308455,0
1524458700000,8839.69,8864.48,8837.0,8857.85,175.330294,1524459599999,1551561.6382788,1200,108.409012,959416.70278636,0
1524459600000,8857.84,8860.46,8827.66,8836.0,151.991687,1524460499999,1344205.95936535,1516,52.208391,461708.05486481,0
1524460500000,8842.34,8850.0,8830.0,8841.0,123.237625,1524461399999,1089121.22453429,1322,67.683928,598281.04393576,0
1524461400000,8842.23,8855.0,8831.99,8838.0,137.309909,1524462299999,1214421.50636177,1283,71.9809,636700.09157461,0
1524462300000,8837.99,8883.0,8836.99,8879.0,294.515866,1524463199999,2611374.49310053,1785,160.131744,1419168.54560802,0
1524463200000,8878.04,8879.0,8853.0,8855.02,230.79729,1524464099999,2046553.8412738,1909,77.662579,688702.234218,0
1524464100000,8856.01,8870.7,8855.01,8870.0,271.712256,1524464999999,2408115.6369483,1997,112.827523,1000152.71395177,0
1524465000000,8866.0,8907.45,8850.0,8907.45,401.787323,1524465899999,3567490.84515015,2405,270.355204,2401586.76562694,0
1524465900000,8907.45,8929.0,8874.67,8899.0,497.616777,1524466799999,4432830.90560404,3656,258.699667,2304759.60927609,0
1524466800000,8899.0,8952.88,8895.45,8941.47,531.385882,1524467699999,4745473.73306303,2943,226.898566,2026325.84792577,0
1524467700000,8941.47,8970.01,8927.58,8950.95,619.543843,1524468599999,5546275.26489059,3294,302.984671,2712210.39862975,0
1524468600000,8947.42,8955.0,8932.0,8939.87,395.229777,1524469499999,3535062.80602386,2565,110.932507,992363.54464592,0
1524469500000,8939.83,8950.0,8918.31,8942.39,283.570789,1524470399999,2533729.99594758,2588,174.684898,1560898.06236589,0
1524470400000,8942.0,8953.89,8932.0,8952.46,336.264842,1524471299999,3007995.95330115,2808,185.809918,1662286.79749987,0
1524471300000,8949.04,8957.04,8936.01,8940.01,264.518463,1524472199999,2367413.82477222,2151,127.061164,1137298.794552,0
1524472200000,8940.02,8949.0,8892.98,8917.06,366.373662,1524473099999,3266776.66184701,2767,161.007084,1435880.68624143,0
1524473100000,8917.06,8933.4,8894.5,8900.31,377.409799,1524473999999,3362218.63795266,3803,179.095574,1595468.94542462,0
1524474000000,8903.0,8910.0,8886.95,8890.07,322.018671,1524474899999,2864818.71067278,2831,167.585545,1490949.47681945,0
1524474900000,8900.55,8901.0,8831.0,8864.2,740.318666,1524475799999,6558702.17679329,7104,202.445412,1794040.68974868,0
1524475800000,8865.04,8898.77,8864.0,8893.01,294.631613,1524476699999,2615693.730488,2433,115.919377,1029353.5782276,0
1524476700000,8893.01,8914.57,8890.04,8905.0,302.18871,1524477599999,2690212.63116406,2206,118.336971,1053424.31025235,0
1524477600000,8905.0,8905.3,8888.0,8895.0,275.6156,1524478499999,2451880.90113646,1955,124.780134,1109928.39312491,0
1524478500000,8892.83,8920.0,8874.71,8911.79,360.919111,1524479399999,3210602.70796562,1843,200.647244,1785050.46517037,0
1524479400000,8912.34,8922.0,8899.42,8909.61,237.043065,1524480299999,2113418.72618934,1664,130.369653,1162464.6503606,0
1524480300000,8905.35,8914.87,8885.6,8889.0,171.699895,1524481199999,1528665.56138236,1853,75.004508,667897.57731364,0
