OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1516579200000,11530.0,11676.72,11442.67,11642.0,541.769751,1516580099999,6273995.05634235,5077,234.752322,2718424.70776083,0
1516580100000,11642.1,11676.72,11453.7,11475.18,461.04975,1516580999999,5337566.29958454,3940,232.013626,2687779.05670797,0
1516581000000,11497.84,11630.0,11453.0,11595.13,343.028561,1516581899999,3964175.35883337,2756,196.541587,2271038.04145961,0
1516581900000,11595.13,11770.0,11580.01,11750.11,406.692218,1516582799999,4754839.75137614,4281,173.613315,2029767.70958339,0
1516582800000,11750.11,11758.0,11508.01,11581.28,355.605212,1516583699999,4140421.67081987,3642,174.03538,2025623.97354243,0
1516583700000,11581.18,11602.37,11420.0,11502.25,330.348588,1516584599999,3797024.75386439,2997,155.371365,1786110.33983841,0
1516584600000,11528.39,11558.32,11310.0,11393.98,268.910915,1516585499999,3076233.86474806,2584,130.442643,1492453.28442064,0
1516585500000,11379.99,11420.0,11339.01,11370.38,206.353112,1516586399999,2349714.83976567,1647,109.134093,1243003.0686016,0
1516586400000,11381.01,11381.01,11211.0,11288.39,364.770692,1516587299999,4115874.00683502,3261,171.626872,1937588.87018094,0
1516587300000,11288.34,11350.0,11149.0,11191.09,327.986966,1516588199999,3689249.42096532,2408,172.768385,1944133.60650103,0
1516588200000,11191.06,11500.0,11156.24,11500.0,417.731029,1516589099999,4749800.88085599,3227,212.762893,2420254.73602252,0
1516589100000,11500.0,11561.1,11420.0,11521.85,274.184467,1516589999999,3149249.92916943,2387,134.565102,1545509.92640299,0
1516590000000,11515.15,11521.81,11344.23,11440.76,275.848698,1516590899999,3151503.53630095,2261,153.116072,1748809.91610101,0
1516590900000,11440.76,11469.0,11323.2,11387.19,162.862759,1516591799999,1855059.42988484,1630,59.804899,681215.91069839,0
1516591800000,11388.94,11532.39,11377.84,11424.88,195.602726,1516592699999,2242513.35436252,1631,114.013406,1307471.87609981,0
1516592700000,11424.88,11517.99,11406.73,11502.93,171.227744,1516593599999,1963681.75908145,1575,79.632861,913293.12815994,0
1516593600000,11480.56,11669.99,11441.27,11669.93,338.275808,1516594499999,3919977.5143423,2984,156.297337,1811128.60071839,0
1516594500000,11658.26,11765.0,11600.99,11713.76,371.473933,1516595399999,4340566.22594542,3886,205.983158,2407529.99636683,0
1516595400000,11713.77,11734.85,11594.84,11642.02,274.187446,1516596299999,3194227.0039898,1933,139.202119,1621991.28979717,0
1516596300000,11642.02,11680.0,11561.0,11599.91,261.863626,1516597199999,3042553.79648382,2039,126.874644,1474811.66957379,0
1516597200000,11599.96,11639.99,11400.2,11500.0,381.875846,1516598099999,4394919.92825689,2947,197.602667,2275917.87923584,0
1516598100000,11500.0,11591.43,11456.31,11500.97,253.440527,1516598999999,2923470.77985387,2248,117.006876,1349640.43148426,0
1516599000000,11500.95,11568.93,11456.0,11502.12,249.999701,1516599899999,2878431.61348484,2404,115.596322,1331122.85935136,0
1516599900000,11502.12,11542.99,11400.0,11470.0,294.294269,1516600799999,3374920.0746527,2521,142.992739,1640248.21770536,0
1516600800000,11470.0,11549.99,11452.0,11528.0,304.440038,1516601699999,3501129.63349766,2110,139.438683,1603770.79401188,0
1516601700000,11528.1,11697.99,11519.01,11647.99,382.268182,1516602599999,4442676.7763587,2992,192.946568,2243256.71879151,0
1516602600000,11638.95,11690.99,11553.24,11603.79,244.321295,1516603499999,2841174.22356696,2389,127.382449,1481395.44550598,0
1516603500000,11580.42,11648.0,11570.0,11633.4,158.728681,1516604399999,1843133.17479636,1729,81.913509,951166.96208899,0
1516604400000,11633.34,11640.0,11498.96,11520.2,208.06324,1516605299999,2406532.60364415,2219,92.738662,1073110.94817594,0
1516605300000,11520.21,11600.0,11500.04,11569.76,164.039667,1516606199999,1896036.36320244,2329,76.914178,889075.56721375,0
1516606200000,11569.76,11744.3,11532.29,11744.3,288.207254,1516607099999,3363917.24939529,2916,154.910506,1808795.27537186,0
1516607100000,11744.3,11750.0,11680.0,11743.97,316.896511,1516607999999,3712449.7436764,2408,137.018008,1604663.82029766,0
1516608000000,11745.0,11926.35,11715.93,11846.34,439.573471,1516608899999,5205734.69283734,4429,215.679812,2551602.92217731,0
1516608900000,11846.01,11920.0,11724.92,11817.01,384.61072,1516609799999,4546924.67105059,3619,202.874896,2398774.11339487,0
1516609800000,11819.99,11900.0,11675.01,11720.09,341.365694,1516610699999,4025881.86978681,3231,144.706781,1706616.33365526,0
1516610700000,11720.15,11784.74,11712.76,11751.15,178.550397,1516611599999,2097618.91584129,2134,78.235647,919417.86040345,0
1516611600000,11751.15,11762.0,11620.0,11710.13,221.554786,1516612499999,2586791.82310079,2182,94.703655,1105464.94327242,0
1516612500000,11720.0,11805.0,11710.1,11789.62,218.923003,1516613399999,2578992.15320366,2110,117.152875,1380512.69485839,0
1516613400000,11789.57,11848.0,11767.0,11843.0,131.605266,1516614299999,1552901.32623554,1524,61.590971,726885.04867903,0
1516614300000,11843.0,11866.0,11720.0,11767.0,184.106855,1516615199999,2172746.24974065,2168,87.110622,1028676.49574199,0
1516615200000,11767.0,11788.96,11682.04,11761.0,161.468657,1516616099999,1893448.64793717,2016,71.951019,844094.85162645,0
1516616100000,11761.01,11786.73,11688.0,11720.0,194.811595,1516616999999,2286166.77819562,1706,101.437371,1190471.53204276,0
1516617000000,11720.0,11749.99,11660.08,11733.0,197.595194,1516617899999,2311720.37806726,1712,115.651638,1353207.90715754,0
1516617900000,11733.0,11759.11,11665.05,11747.0,166.945442,1516618799999,1955321.37119255,1542,79.765247,934596.26534406,0
1516618800000,11747.0,11758.9,11696.73,11746.08,218.64603,1516619699999,2562486.40853119,1604,108.744935,1274643.95245304,0
1516619700000,11746.07,11747.86,11551.0,11630.05,219.233329,1516620599999,2554702.66107872,2298,109.852396,1280054.54016866,0
1516620600000,11630.09,11649.81,11325.0,11349.99,612.464382,1516621499999,7009788.18101777,6035,292.385173,3346959.371252,0
1516621500000,11349.88,11440.02,11231.0,11240.0,518.948528,1516622399999,5887847.93013247,4581,228.411554,2592454.911422,0
1516622400000,11240.0,11380.0,11220.11,11300.96,499.849531,1516623299999,5645745.46107621,3885,217.234859,2454238.43218534,0
1516623300000,11300.96,11347.91,11148.8,11169.88,398.669861,1516624199999,4485032.888868,3631,177.485859,1998517.87258755,0
1516624200000,11156.1,11280.0,11112.0,11255.18,478.218856,1516625099999,5345145.51607916,4626,277.472745,3101858.48682205,0
1516625100000,11270.98,11314.99,11200.0,11285.08,345.670915,1516625999999,3892913.75855843,3255,187.651093,2113311.2535318,0
1516626000000,11285.09,11299.74,10900.0,10900.0,872.687614,1516626899999,9629362.21476306,6833,298.152433,3291213.73388449,0
1516626900000,10900.74,10971.0,10600.0,10653.0,1845.997796,1516627799999,19925932.99552515,12835,708.748233,7659722.0533648,0
1516627800000,10653.0,10810.05,10333.0,10398.98,1654.131068,1516628699999,17533726.3565395,11798,697.840601,7411321.01418718,0
1516628700000,10398.98,10775.01,10284.55,10519.97,1620.233225,1516629599999,17006733.44836964,12403,766.818346,8057599.89431934,0
1516629600000,10519.96,10747.19,10437.21,10525.0,1079.267749,1516630499999,11460018.59870375,8839,591.35897,6279246.97063758,0
1516630500000,10510.0,10772.84,10501.0,10765.16,715.384533,1516631399999,7629006.01973713,5443,417.196154,4449282.01198901,0
1516631400000,10750.05,10868.88,10559.48,10677.84,828.065598,1516632299999,8904216.24373827,7243,436.795896,4697445.73609208,0
1516632300000,10671.35,10698.0,10530.08,10612.01,672.798873,1516633199999,7142968.76203043,4889,333.643736,3543825.05911265,0
1516633200000,10609.84,10611.99,10416.0,10479.97,800.990278,1516634099999,8414997.64234572,5853,338.722046,3560540.98917729,0
1516634100000,10479.83,10630.0,10435.0,10600.0,662.202322,1516634999999,6986346.27251364,5045,379.333124,4002220.93499279,0
1516635000000,10609.96,10637.0,10383.57,10450.02,550.42285,1516635899999,5776776.69429069,4568,273.00459,2864667.54425478,0
1516635900000,10450.02,10463.0,10139.97,10330.0,1084.869031,1516636799999,11134414.71576084,8337,515.017949,5288358.91267925,0
1516636800000,10330.06,10450.0,10231.0,10365.07,998.369614,1516637699999,10310504.08389472,7267,490.47357,5068025.50876528,0
1516637700000,10365.06,10560.0,10299.99,10399.94,700.554289,1516638599999,7311499.59643443,5707,386.149207,4031518.48848125,0
1516638600000,10390.0,10640.01,10374.0,10594.99,659.15044,1516639499999,6963087.12471033,5386,353.60777,3736259.66056773,0
1516639500000,10594.98,10634.96,10364.89,10466.73,453.10983,1516640399999,4762005.76248802,3913,214.691625,2257796.44548964,0
1516640400000,10466.68,10699.0,10456.44,10621.19,403.524355,1516641299999,4281078.77929464,3226,234.858238,2492224.28733017,0
1516641300000,10644.53,10661.45,10555.0,10600.36,346.280805,1516642199999,3672735.45667912,2835,146.899361,1558191.1200249,0
1516642200000,10600.36,10750.0,10600.36,10723.0,374.255853,1516643099999,4004608.96327468,3416,197.081327,2109150.35071766,0
1516643100000,10723.0,10724.99,10400.0,10540.0,369.341772,1516643999999,3903341.75245226,3418,150.615655,1592720.43708044,0
1516644000000,10538.0,10568.5,10400.0,10519.98,375.215292,1516644899999,3929138.75420559,3333,183.110429,1917850.36039375,0
1516644900000,10519.98,10650.0,10406.6,10619.96,275.829282,1516645799999,2907668.63342888,2889,164.473099,1733361.80532513,0
1516645800000,10619.81,10636.81,10550.0,10599.97,193.761008,1516646699999,2054528.96174241,1765,95.912123,1017233.9475445,0
1516646700000,10599.97,10599.97,10320.0,10399.81,397.288053,1516647599999,4153218.40471737,3970,200.024144,2092172.35821915,0
1516647600000,10399.82,10498.0,10320.0,10443.0,317.849436,1516648499999,3311718.57371256,2726,162.70867,1695496.70424644,0
1516648500000,10443.0,10528.93,10352.05,10465.21,236.494281,1516649399999,2470747.26258662,2355,131.830629,1377729.79709905,0
1516649400000,10452.03,10570.99,10365.98,10570.99,425.351484,1516650299999,4435777.69033844,2715,223.684919,2335566.96463842,0
1516650300000,10550.14,10580.0,10461.1,10540.71,254.506506,1516651199999,2676787.53902736,2112,128.801305,1355008.4797014,0
1516651200000,10507.01,10555.96,10468.62,10519.96,199.177984,1516652099999,2096177.94796175,2020,109.959749,1157658.68264594,0
1516652100000,10493.37,10510.99,10242.0,10397.98,410.110767,1516652999999,4259864.14193706,3367,143.210353,1485862.69618761,0
1516653000000,10397.95,10446.0,10279.67,10410.29,310.325833,1516653899999,3222633.37620154,2613,154.288057,1602429.26803909,0
1516653900000,10425.2,10446.0,10301.0,10349.93,383.286621,1516654799999,3977229.72193247,2944,171.609411,1781984.22747528,0
1516654800000,10349.92,10400.0,10111.0,10112.0,659.449563,1516655699999,6730730.64973625,5078,274.38265,2803660.96916717,0
1516655700000,10112.0,10187.82,10008.0,10141.01,949.440007,1516656599999,9576403.55902403,6561,419.203912,4230870.35405163,0
1516656600000,10141.02,10148.99,9926.76,9969.68,841.677009,1516657499999,8455021.61956654,5732,293.292967,2951832.23512712,0
1516657500000,9969.67,10320.74,9900.24,10305.61,1095.755996,1516658399999,11054835.01489616,8276,627.567019,6332763.82637897,0
1516658400000,10305.61,10521.82,10224.98,10480.0,797.30095,1516659299999,8256746.371422,5627,421.555645,4369078.00860058,0
1516659300000,10462.0,10498.82,10280.0,10310.93,569.296292,1516660199999,5905475.50065039,4024,276.607986,2870030.73320037,0
