OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1557100800000,5773.18,5786.36,5769.22,5785.86,99.828152,1557101699999,576732.86900058,1260,47.75551,275893.35533636,0
1557101700000,5786.28,5796.59,5771.28,5772.94,131.929792,1557102599999,762362.37252252,1364,57.948164,335051.25579931,0
1557102600000,5771.31,5772.96,5739.0,5757.65,412.937222,1557103499999,2375614.95692595,3185,157.967339,908912.00974034,0
1557103500000,5757.65,5768.22,5670.0,5717.22,1284.882992,1557104399999,7345948.70642034,6957,448.743981,2564080.78679423,0
1557104400000,5719.27,5737.46,5687.69,5693.41,603.973201,1557105299999,3448894.35087361,3648,256.399559,1464069.22349646,0
1557105300000,5693.14,5703.39,5642.5,5646.25,1151.296366,1557106199999,6524401.29168674,7664,504.723367,2861379.64366627,0
1557106200000,5650.08,5682.39,5643.62,5676.13,542.092264,1557107099999,3072946.99646412,4179,279.515705,1584376.89809824,0
1557107100000,5676.12,5700.11,5671.6,5684.86,676.00188,1557107999999,3846583.21600111,3503,444.85979,2531650.24654077,0
1557108000000,5684.33,5695.14,5674.13,5677.69,293.711036,1557108899999,1670067.30752598,2356,148.529972,844569.36671455,0
1557108900000,5676.95,5695.0,5675.54,5690.03,249.5882,1557109799999,1419225.64862052,1692,146.016886,830456.01976395,0
1557109800000,5690.05,5715.15,5686.24,5708.48,358.943406,1557110699999,2047047.98529596,2309,209.472016,1194330.94072848,0
1557110700000,5708.48,5710.18,5690.05,5690.08,192.029408,1557111599999,1094112.00284843,1792,87.952862,501125.25867677,0
1557111600000,5690.14,5715.3,5669.01,5703.43,261.582222,1557112499999,1488796.41455866,2262,142.925921,813972.07655096,0
1557112500000,5703.45,5706.38,5690.6,5691.47,161.340838,1557113399999,919625.54335221,1754,81.834336,466473.57604246,0
