OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1528156800000,7487.0,7514.04,7485.02,7502.0,239.632478,1528157699999,1798308.30398853,1432,131.201787,984587.45156881,0
1528157700000,7502.0,7510.0,7489.0,7492.07,140.140385,1528158599999,1050754.23943909,1259,77.285953,579455.07446998,0
1528158600000,7494.32,7498.77,7484.33,7498.62,116.104845,1528159499999,869669.78205289,1423,70.534208,528381.66448511,0
1528159500000,7495.08,7499.86,7485.0,7494.77,165.851137,1528160399999,1242895.94589201,1279,109.494986,820608.48128986,0
1528160400000,7494.77,7518.8,7491.0,7513.42,313.126721,1528161299999,2349993.15521545,1486,216.534254,1624773.3780668,0
1528161300000,7512.47,7513.43,7489.62,7491.18,171.574595,1528162199999,1286547.34795308,1502,70.81353,530869.43339279,0
1528162200000,7491.77,7499.99,7457.8,7480.0,194.901596,1528163099999,1458028.21835334,2174,79.286416,593280.276437,0
1528163100000,7478.09,7494.77,7465.91,7490.02,152.984487,1528163999999,1144501.14944489,1380,101.866384,762196.28941196,0
1528164000000,7493.77,7497.7,7461.0,7465.85,234.404637,1528164899999,1752426.2784224,1938,128.631364,961971.90814967,0
1528164900000,7465.85,7466.31,7404.0,7410.26,929.999564,1528165799999,6906395.23509155,6173,274.733315,2040070.06147813,0
1528165800000,7410.26,7436.98,7404.0,7411.98,340.984416,1528166699999,2528795.34311361,3329,192.824723,1430128.49609549,0
1528166700000,7411.98,7415.0,7381.99,7395.0,546.330377,1528167599999,4041700.13158367,4494,219.568478,1624623.55357117,0
1528167600000,7399.0,7413.99,7376.21,7413.99,537.432309,1528168499999,3973024.73852029,3146,269.451736,1992755.05987506,0
1528168500000,7413.99,7426.0,7407.97,7419.2,429.869721,1528169399999,3189485.20685493,1941,164.757871,1221974.874619,0
1528169400000,7419.2,7420.0,7399.0,7401.0,279.536373,1528170299999,2070687.83876121,1991,202.672214,1501242.57442893,0
1528170300000,7400.99,7424.6,7389.7,7417.36,298.067664,1528171199999,2206555.32351247,2902,198.73902,1471349.52199699,0
1528171200000,7417.36,7438.71,7412.0,7435.99,416.356246,1528172099999,3091310.70377093,2451,223.717857,1661058.14004863,0
1528172100000,7435.99,7437.99,7407.59,7410.0,324.049491,1528172999999,2403530.24479124,2162,166.779359,1237260.68725604,0
1528173000000,7409.99,7413.74,7395.99,7398.79,264.034556,1528173899999,1955781.1642539,1750,152.429282,1129276.47667684,0
1528173900000,7401.93,7410.0,7367.83,7375.0,450.336387,1528174799999,3327714.37218917,3341,181.275867,1339711.15745231,0
1528174800000,7374.98,7401.58,7368.0,7401.46,373.704918,1528175699999,2758690.8175191,2528,184.036263,1358656.15555074,0
1528175700000,7396.59,7424.1,7392.99,7416.23,341.254763,1528176599999,2529560.52689844,2540,145.437224,1078080.68448941,0
1528176600000,7416.23,7433.88,7405.0,7427.56,208.604422,1528177499999,1547984.47451141,1693,119.042175,883583.35566874,0
1528177500000,7430.48,7435.0,7420.0,7424.1,182.95548,1528178399999,1359075.67463399,1502,92.628675,688168.38810951,0
1528178400000,7420.0,7455.94,7412.86,7445.01,428.42876,1528179299999,3185146.14898491,2050,247.062103,1836979.16979806,0
1528179300000,7445.3,7451.96,7415.81,7426.88,198.070304,1528180199999,1472966.67282306,2088,123.194547,916059.04694704,0
1528180200000,7426.0,7444.98,7426.0,7430.0,272.148338,1528181099999,2023013.30905891,1604,179.748484,1336189.370052,0
1528181100000,7430.0,7433.45,7409.7,7429.01,197.488376,1528181999999,1465246.64842045,2146,124.780153,925789.92329896,0
1528182000000,7430.59,7432.95,7386.0,7407.87,310.729626,1528182899999,2304056.70283262,2761,158.638372,1176561.12746173,0
1528182900000,7407.89,7413.82,7391.7,7406.48,279.516085,1528183799999,2069472.19166104,1684,153.120131,1133762.29740094,0
1528183800000,7406.49,7413.06,7386.01,7396.67,237.500877,1528184699999,1758522.46322903,1600,144.160344,1067465.20749326,0
1528184700000,7396.67,7419.0,7382.12,7412.01,381.773245,1528185599999,2824742.0702836,2246,239.385633,1771577.85061322,0
1528185600000,7412.01,7447.92,7412.0,7437.01,404.30956,1528186499999,3004003.78797871,2238,207.732475,1543516.74215004,0
1528186500000,7437.0,7458.34,7431.75,7443.67,445.987983,1528187399999,3320142.00529097,2470,285.475336,2125289.43931988,0
1528187400000,7443.67,7446.61,7420.0,7444.99,287.856036,1528188299999,2140096.80878693,2459,186.17089,1384125.62321384,0
1528188300000,7444.99,7470.0,7441.0,7456.47,453.403685,1528189199999,3380200.88251992,2685,310.473544,2314647.53530874,0
1528189200000,7456.74,7462.91,7425.02,7446.59,382.197773,1528190099999,2844241.5102081,2307,236.233748,1757984.11339902,0
1528190100000,7441.12,7454.78,7414.86,7435.6,235.264646,1528190999999,1747403.44699727,2452,143.031045,1062257.06231815,0
1528191000000,7430.17,7447.84,7425.03,7436.09,285.578404,1528191899999,2123247.04139786,1496,188.73199,1403255.89943933,0
1528191900000,7436.06,7449.36,7419.58,7420.05,164.131541,1528192799999,1220064.42172981,1907,89.509071,665423.65021103,0
1528192800000,7420.27,7435.0,7417.52,7422.6,145.346863,1528193699999,1079506.99593448,1879,97.345069,723059.52365747,0
1528193700000,7422.6,7440.58,7412.0,7431.01,314.086426,1528194599999,2333522.42696834,1716,229.194274,1703001.78687524,0
1528194600000,7434.0,7440.0,7425.11,7429.99,189.422024,1528195499999,1408029.45085504,1451,137.291865,1020547.59763115,0
1528195500000,7429.99,7439.0,7411.0,7420.0,263.640289,1528196399999,1956334.39908237,2320,147.502617,1094532.9558998,0
1528196400000,7420.05,7433.7,7395.2,7396.17,400.848475,1528197299999,2969139.18075817,2569,116.334919,861539.20291515,0
1528197300000,7404.85,7439.0,7386.7,7424.97,339.613914,1528198199999,2517576.98985554,2077,136.917842,1014688.84893914,0
1528198200000,7423.33,7463.0,7395.0,7415.99,384.279583,1528199099999,2853876.2112553,2488,187.385406,1392944.00850434,0
1528199100000,7405.63,7434.98,7403.0,7428.88,292.404954,1528199999999,2171008.36254902,2558,209.626222,1556661.10643678,0
1528200000000,7422.1,7450.0,7422.08,7438.99,330.602701,1528200899999,2458059.61032223,2492,227.151465,1689151.38978967,0
1528200900000,7433.58,7439.25,7413.39,7422.95,114.207976,1528201799999,848414.30895992,1403,46.007772,341848.20301856,0
1528201800000,7422.95,7437.96,7421.74,7432.98,234.351992,1528202699999,1740408.43459022,1252,136.445299,1013339.48088148,0
1528202700000,7430.03,7437.96,7404.0,7407.96,202.58629,1528203599999,1503578.86468591,2047,116.191349,862537.1700748,0
1528203600000,7407.96,7418.8,7398.21,7414.99,302.494446,1528204499999,2240996.20986178,2011,184.819915,1369250.72344011,0
1528204500000,7415.0,7430.1,7415.0,7421.1,209.134605,1528205399999,1552580.4399115,1454,128.414807,953344.72318834,0
