OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1571011200000,8275.24,8275.83,8244.45,8263.75,329.488388,1571012099999,2721287.00737933,3772,157.328078,1299393.8287417,0
1571012100000,8263.26,8275.99,8241.9,8274.6,181.931471,1571012999999,1502364.86953523,2892,114.972634,949590.25865514,0
1571013000000,8273.8,8277.0,8258.66,8263.63,152.443097,1571013899999,1260588.77352896,2251,64.040577,529543.31818219,0
1571013900000,8262.84,8276.25,8260.01,8273.06,93.821098,1571014799999,775989.93958891,1636,44.308794,366475.01225506,0
1571014800000,8274.15,8282.0,8268.64,8277.01,212.966333,1571015699999,1762359.71791383,3230,115.183178,953210.1822492,0
1571015700000,8277.01,8284.0,8268.0,8282.01,111.464181,1571016599999,922616.87765342,2043,54.421369,450477.23267366,0
1571016600000,8282.01,8295.0,8277.0,8280.24,200.716712,1571017499999,1662808.41121247,3490,75.79152,628003.30172642,0
1571017500000,8280.29,8292.0,8271.0,8286.91,204.282748,1571018399999,1691531.65019372,2544,74.554864,617603.89823266,0
1571018400000,8287.69,8300.0,8280.28,8295.45,169.315708,1571019299999,1403426.70522876,2807,85.056552,705162.69068432,0
1571019300000,8295.45,8309.0,8287.57,8301.99,278.946879,1571020199999,2315539.86909161,3350,99.151222,823004.58955814,0
1571020200000,8301.0,8303.0,8280.01,8282.22,224.235781,1571021099999,1859128.24885126,2899,108.275411,897795.2206533,0
1571021100000,8282.23,8295.87,8280.05,8286.66,139.126191,1571021999999,1153035.87276459,2201,68.915823,571143.65081975,0
1571022000000,8286.66,8308.29,8285.75,8294.22,161.323565,1571022899999,1338386.20939952,2222,115.59559,959064.407878,0
1571022900000,8294.15,8302.99,8285.0,8290.02,172.073558,1571023799999,1427173.09495107,2251,70.995904,588805.24733816,0
1571023800000,8290.0,8293.08,8282.66,8290.55,154.85027,1571024699999,1283299.31465083,2313,69.97751,579924.03705101,0
1571024700000,8290.78,8298.0,8289.0,8289.03,164.782925,1571025599999,1366341.00499719,1986,57.512229,476897.92938174,0
1571025600000,8289.01,8291.27,8280.0,8280.66,104.955806,1571026499999,869536.55931831,1950,34.565754,286383.92369886,0
1571026500000,8281.27,8290.0,8280.0,8287.01,101.149974,1571027399999,838078.72291035,1762,48.92988,405419.25885224,0
1571027400000,8286.33,8287.01,8280.0,8284.43,161.599144,1571028299999,1338248.43123163,1599,63.518564,526064.02543184,0
1571028300000,8285.41,8291.12,8280.0,8280.0,160.745269,1571029199999,1331732.40710464,1998,65.687187,544274.72668162,0
1571029200000,8280.0,8284.06,8271.0,8284.06,280.934878,1571030099999,2325620.52796308,2102,65.400932,541384.64571505,0
1571030100000,8284.01,8309.0,8280.15,8297.67,385.681066,1571030999999,3197838.67262179,4111,171.773489,1424559.01609683,0
1571031000000,8298.2,8326.83,8293.65,8310.33,777.271597,1571031899999,6460618.20280267,5394,417.445218,3470094.29205669,0
1571031900000,8310.03,8323.0,8304.59,8311.32,301.587836,1571032799999,2506998.65293793,3271,177.63594,1476724.47723065,0
1571032800000,8311.31,8325.0,8307.17,8324.88,312.906588,1571033699999,2602552.09405451,3334,160.755616,1337133.75377273,0
1571033700000,8324.88,8333.42,8303.07,8306.02,284.01319,1571034599999,2362423.07189699,3265,148.764472,1237757.8862899,0
1571034600000,8306.67,8310.69,8297.19,8310.64,193.321264,1571035499999,1605436.51797393,2458,111.780776,928306.50808491,0
1571035500000,8310.59,8320.49,8308.07,8319.35,275.911632,1571036399999,2294501.39105006,3121,161.156259,1340291.01761731,0
1571036400000,8319.35,8320.0,8300.12,8305.44,281.148162,1571037299999,2336692.70431624,3490,140.296592,1165845.41162921,0
1571037300000,8305.44,8312.89,8301.09,8305.0,299.336478,1571038199999,2486964.40478656,3133,172.745715,1435194.23954678,0
1571038200000,8304.98,8305.0,8280.44,8291.3,419.185656,1571039099999,3478430.98619925,4097,268.239257,2225969.58752099,0
1571039100000,8291.3,8312.0,8286.76,8305.76,646.356714,1571039999999,5367301.33515977,5058,256.985409,2133058.82134001,0
1571040000000,8305.76,8320.07,8301.11,8310.58,547.080696,1571040899999,4548176.88231854,5193,217.349969,1806845.38837312,0
1571040900000,8310.6,8317.0,8302.07,8309.91,241.047955,1571041799999,2003572.94906962,3280,136.309141,1133044.72675382,0
1571041800000,8309.63,8310.92,8294.08,8299.98,384.878461,1571042699999,3194994.51522913,3435,251.200019,2085176.35895419,0
1571042700000,8299.85,8309.15,8296.77,8308.18,423.298977,1571043599999,3513678.02228142,3498,324.950277,2697268.43676226,0
1571043600000,8308.56,8325.62,8306.15,8311.46,474.113605,1571044499999,3942339.58993117,4218,328.57873,2732130.15961019,0
1571044500000,8311.46,8313.89,8295.5,8302.42,220.141593,1571045399999,1827984.0016142,2868,113.20798,939997.36290821,0
1571045400000,8302.76,8304.99,8290.0,8296.93,243.127695,1571046299999,2017517.38678422,3952,146.792896,1218183.4623889,0
1571046300000,8296.36,8304.33,8287.01,8299.99,201.169842,1571047199999,1668551.01408949,2826,91.897505,762308.19875091,0
1571047200000,8299.98,8305.0,8289.79,8299.52,187.974958,1571048099999,1559757.54179828,2888,112.58236,934214.96328336,0
1571048100000,8299.95,8316.01,8297.01,8308.59,212.433142,1571048999999,1764567.59851203,2907,126.313621,1049174.81037158,0
1571049000000,8306.93,8310.0,8299.92,8305.21,281.990154,1571049899999,2341787.69095866,2710,178.008825,1478263.76256321,0
1571049900000,8306.39,8315.76,8302.0,8307.06,377.22339,1571050799999,3134087.41740327,2890,234.591229,1949106.78530178,0
1571050800000,8307.03,8307.4,8292.36,8298.44,185.673757,1571051699999,1541095.22469376,2998,87.88399,729472.0821645,0
1571051700000,8298.42,8303.38,8282.1,8292.32,246.679096,1571052599999,2045954.59976381,3465,133.152295,1104424.86066222,0
1571052600000,8292.76,8306.19,8289.4,8295.19,187.369228,1571053499999,1554802.32870662,2428,100.92099,837450.62933239,0
1571053500000,8295.49,8300.0,8277.0,8280.32,281.846554,1571054399999,2336165.469042,2943,118.834263,985178.06006004,0
1571054400000,8280.08,8284.02,8250.0,8259.02,756.586416,1571055299999,6256828.44879611,5695,290.678879,2404187.11496345,0
1571055300000,8259.02,8273.08,8242.22,8263.2,478.680119,1571056199999,3952358.14477564,5573,228.585141,1887872.01562879,0
1571056200000,8263.41,8278.41,8259.22,8270.49,291.561225,1571057099999,2411003.00134647,4437,135.845683,1123357.826845,0
1571057100000,8271.02,8271.65,8252.84,8256.0,264.641144,1571057999999,2186285.23372573,3517,114.445755,945704.41638488,0
1571058000000,8256.03,8272.56,8250.0,8264.3,259.667013,1571058899999,2145352.68279225,4023,144.851184,1196973.69274951,0
1571058900000,8264.3,8290.0,8260.02,8275.8,334.379776,1571059799999,2767496.54142537,3692,197.951534,1638092.59743376,0
1571059800000,8276.41,8288.0,8269.26,8270.27,161.329169,1571060699999,1335505.22909951,3025,81.35807,673502.91443344,0
1571060700000,8270.64,8290.0,8268.67,8286.73,169.036645,1571061599999,1399586.07048009,2701,96.468303,798776.15126051,0
