OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1591520400000,9661.32,9675.0,9648.33,9651.08,412.098582,1591521299999,3981183.68418554,5496,223.465559,2159194.67818308,0
1591521300000,9651.23,9657.09,9633.65,9644.25,384.065366,1591522199999,3705060.6911808,4669,242.583853,2340189.2472096,0
1591522200000,9644.49,9647.72,9619.7,9636.16,300.000274,1591523099999,2890757.46693804,5046,143.596629,1383676.16009039,0
1591523100000,9636.16,9652.74,9624.1,9629.96,236.137271,1591523999999,2275469.37534198,3970,118.50687,1141926.63663881,0
1591524000000,9630.22,9634.65,9612.21,9631.66,272.105232,1591524899999,2619068.29062781,3888,119.505073,1150359.96246047,0
1591524900000,9631.96,9634.7,9605.0,9624.73,320.33382,1591525799999,3081152.94055437,4661,182.260984,1752955.58777918,0
1591525800000,9624.73,9643.1,9621.97,9631.79,195.043235,1591526699999,1878744.00024447,3358,97.405554,938200.13318935,0
1591526700000,9631.79,9643.0,9626.08,9626.45,231.564168,1591527599999,2231023.19487951,3354,144.844722,1395497.22645504,0
1591527600000,9626.45,9637.16,9621.69,9630.72,175.027248,1591528499999,1685160.50321317,3550,97.074648,934664.23114718,0
1591528500000,9630.73,9634.65,9606.78,9610.0,296.759823,1591529399999,2854374.70576432,4967,140.281493,1349260.80244616,0
1591529400000,9610.0,9618.74,9580.0,9594.51,672.414922,1591530299999,6455140.52008845,8095,275.837955,2648203.5567203,0
1591530300000,9594.51,9607.0,9562.78,9575.59,667.872425,1591531199999,6402426.65866488,9600,296.681219,2844604.63113941,0
1591531200000,9576.57,9602.9,9542.25,9583.43,1200.146799,1591532099999,11488776.084329,12913,462.341435,4426323.97639871,0
1591532100000,9583.43,9587.85,9451.0,9515.93,2346.299402,1591532999999,22337695.58197112,19267,805.721381,7671622.76295002,0
1591533000000,9516.15,9546.86,9479.43,9521.12,1382.408969,1591533899999,13156306.60135759,12295,667.069204,6350179.88565168,0
1591533900000,9521.56,9529.64,9500.0,9512.28,503.834395,1591534799999,4793299.13151268,7012,218.485006,2078751.75821223,0
1591534800000,9511.78,9538.92,9488.0,9504.51,732.334522,1591535699999,6966748.40775226,8950,368.702039,3508270.17518824,0
1591535700000,9504.57,9514.28,9461.5,9498.97,955.618726,1591536599999,9066994.77528232,10631,422.084698,4005697.91169018,0
1591536600000,9498.97,9522.75,9466.25,9481.01,733.768646,1591537499999,6966003.19707309,8894,290.074628,2754742.17949925,0
1591537500000,9481.01,9492.0,9431.0,9446.98,1954.834447,1591538399999,18491099.82304935,16290,765.149598,7238792.52142717,0
1591538400000,9448.42,9477.0,9372.46,9471.5,4082.561215,1591539299999,38470837.12292368,24536,2335.201324,21998983.59802029,0
1591539300000,9472.32,9500.0,9463.48,9486.86,833.332457,1591540199999,7902356.3159512,8562,458.292091,4345636.79708903,0
1591540200000,9486.86,9496.8,9467.23,9478.99,432.780449,1591541099999,4102457.47576881,6164,203.29399,1927225.60078405,0
1591541100000,9478.99,9487.57,9453.57,9454.43,653.767282,1591541999999,6192688.39492756,6548,291.515087,2761104.43028546,0
1591542000000,9454.98,9491.72,9452.66,9470.89,410.296353,1591542899999,3887494.86611161,6855,200.949378,1903905.40024445,0
1591542900000,9470.89,9487.52,9467.91,9469.45,357.807448,1591543799999,3391061.8363498,5125,183.675566,1740946.38920717,0
1591543800000,9469.44,9506.74,9467.42,9482.47,595.009947,1591544699999,5647209.72535013,6261,317.645124,3015269.2208733,0
1591544700000,9482.3,9501.72,9477.0,9500.03,373.992418,1591545599999,3548862.44529297,5072,166.086056,1576242.49999453,0
1591545600000,9500.04,9500.72,9466.6,9469.44,557.74082,1591546499999,5288314.67397334,6023,237.306138,2249957.36521635,0
1591546500000,9467.62,9475.35,9454.98,9462.57,489.458799,1591547399999,4632884.58894485,6144,241.750194,2288301.42113531,0
1591547400000,9462.49,9484.95,9458.07,9482.81,317.692934,1591548299999,3009510.30190423,5366,162.589523,1540252.28071206,0
1591548300000,9482.72,9491.16,9470.0,9490.27,247.886862,1591549199999,2350714.8724463,3858,130.613917,1238596.12811335,0
1591549200000,9490.25,9491.43,9466.29,9475.02,285.270321,1591550099999,2703395.35631514,4550,144.239446,1366837.67382724,0
1591550100000,9475.02,9482.29,9458.0,9475.83,431.267325,1591550999999,4085075.49812864,5736,252.519168,2392375.63785237,0
1591551000000,9475.83,9492.99,9475.83,9477.67,239.193721,1591551899999,2268432.12126068,4114,124.993771,1185378.30760666,0
1591551900000,9477.66,9504.0,9473.13,9498.02,275.425316,1591552799999,2613908.52516437,4452,144.152273,1368117.02350751,0
1591552800000,9498.08,9513.61,9490.49,9510.07,522.17938,1591553699999,4960110.75775438,5926,291.105165,2765443.17880757,0
1591553700000,9509.33,9530.61,9503.8,9520.08,501.089361,1591554599999,4768998.73540597,6682,219.865382,2092658.51535228,0
1591554600000,9519.76,9541.91,9517.39,9527.41,522.635222,1591555499999,4980882.43800999,6248,247.709077,2360921.56646485,0
1591555500000,9527.43,9540.0,9525.0,9531.0,249.162909,1591556399999,2374968.66448948,4029,104.109279,992333.77015577,0
1591556400000,9531.0,9542.43,9523.57,9529.99,281.175167,1591557299999,2680054.17473252,4057,110.334842,1051812.19157328,0
1591557300000,9529.99,9563.72,9515.85,9545.0,592.771337,1591558199999,5657824.84145118,5124,326.448508,3114838.659207,0
1591558200000,9545.01,9680.0,9543.77,9657.85,2214.214423,1591559099999,21304301.67581233,19909,1445.793624,13914275.6756417,0
1591559100000,9657.93,9800.0,9652.22,9773.81,4193.602841,1591559999999,40824252.22864253,37069,2741.914763,26696449.50878874,0
1591560000000,9775.51,9802.0,9733.05,9745.0,2520.603312,1591560899999,24615221.17183937,21944,1083.680887,10580688.18156402,0
1591560900000,9745.0,9765.0,9712.0,9730.0,1127.366909,1591561799999,10985874.97315707,11852,557.314169,5432343.66920014,0
1591561800000,9730.0,9741.79,9705.13,9720.86,734.376527,1591562699999,7145737.77960012,8800,380.272716,3700594.86252443,0
1591562700000,9720.96,9734.0,9675.55,9730.08,1764.271695,1591563599999,17109621.23819428,14954,1170.434143,11350771.90188983,0
1591563600000,9730.04,9732.28,9696.83,9711.37,560.434961,1591564499999,5443415.20726437,6786,239.156684,2322324.46247975,0
1591564500000,9712.44,9716.73,9692.0,9700.65,301.156723,1591565399999,2922026.83632395,5891,149.292276,1448600.74688108,0
1591565400000,9700.63,9724.87,9698.74,9714.0,327.671259,1591566299999,3183120.06020567,5154,156.934922,1524298.89331782,0
1591566300000,9714.7,9715.21,9695.0,9706.84,317.781114,1591567199999,3083974.4505704,4059,118.71344,1151995.14305692,0
1591567200000,9706.84,9724.87,9706.84,9723.93,617.403828,1591568099999,6000370.62284393,5196,217.383043,2112734.00574509,0
1591568100000,9723.93,9759.9,9722.44,9736.79,582.182129,1591568999999,5668875.70120952,6034,282.568142,2751954.87234368,0
1591569000000,9736.8,9777.0,9736.79,9762.05,1456.817553,1591569899999,14209236.52795461,9959,584.486965,5699428.43394753,0
1591569900000,9762.05,9777.36,9740.0,9755.56,857.1505,1591570799999,8363292.70816537,9134,373.494681,3643773.23916352,0
1591570800000,9755.56,9785.19,9737.44,9741.96,768.489559,1591571699999,7502244.72833453,7263,341.990586,3338881.11140551,0
1591571700000,9741.99,9759.48,9731.53,9738.68,695.822333,1591572599999,6778783.49397784,6012,317.246135,3090264.03841368,0
1591572600000,9738.68,9748.43,9725.0,9742.48,347.186615,1591573499999,3380537.83232667,4234,155.563732,1514826.29757667,0
1591573500000,9742.48,9752.28,9736.25,9746.99,348.172539,1591574399999,3393201.81977077,4648,152.683742,1488015.58239145,0
