OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1560384000000,8127.64,8129.99,8102.54,8123.46,226.272252,1560384899999,1836654.03621669,3731,111.272501,903294.83727957,0
1560384900000,8126.15,8147.26,8102.91,8114.79,330.789258,1560385799999,2687733.44600743,3882,189.520698,1540262.31522737,0
1560385800000,8112.22,8131.87,8101.02,8122.23,179.756329,1560386699999,1458901.96050592,2746,108.412082,879831.4540157,0
1560386700000,8121.65,8145.0,8115.0,8125.0,193.207011,1560387599999,1571255.31215997,3204,109.12823,887529.08346806,0
1560387600000,8123.8,8138.37,8114.0,8117.53,206.187483,1560388499999,1675573.66400802,2893,103.431142,840509.87890024,0
1560388500000,8117.53,8124.32,8096.62,8098.09,167.279495,1560389399999,1357213.28897598,2357,85.280661,692004.98716029,0
1560389400000,8098.12,8118.99,8095.0,8111.95,147.684934,1560390299999,1197654.37638641,2452,78.572911,637222.63680292,0
1560390300000,8111.95,8114.29,8091.53,8099.33,128.359824,1560391199999,1040142.21629904,2032,72.324363,586086.09123502,0
1560391200000,8098.14,8099.77,8075.55,8091.53,213.072363,1560392099999,1723482.71714337,2858,118.586317,959303.5099405,0
1560392100000,8091.53,8091.76,8077.61,8088.67,139.574699,1560392999999,1128597.63641423,2204,78.469614,634511.98595889,0
1560393000000,8088.56,8102.6,8078.41,8080.95,155.135436,1560393899999,1255152.7609786,2173,70.949926,574210.54391329,0
1560393900000,8081.28,8094.81,8057.32,8058.6,251.270266,1560394799999,2028455.84020823,3088,111.074035,896787.99861985,0
1560394800000,8058.58,8078.56,8026.0,8075.53,404.751198,1560395699999,3257947.69496199,4011,205.378791,1653472.83483105,0
1560395700000,8077.39,8087.77,8070.51,8084.05,158.614966,1560396599999,1281379.79896862,2029,90.990238,735079.75260437,0
1560396600000,8085.98,8095.23,8075.37,8075.68,171.662038,1560397499999,1388042.74887184,2140,104.083348,841650.00522454,0
1560397500000,8075.68,8085.02,8070.0,8082.01,130.339996,1560398399999,1052621.3856961,1977,78.143561,631104.77450666,0
1560398400000,8082.01,8087.79,8063.08,8069.69,203.331956,1560399299999,1642458.12619804,2629,106.379563,859299.44785707,0
1560399300000,8071.83,8090.0,8062.08,8081.74,160.965799,1560400199999,1299732.12337917,2149,78.284284,632232.27215674,0
1560400200000,8081.55,8105.06,8073.36,8097.89,186.641581,1560401099999,1509661.50839916,2926,111.603784,902812.79490452,0
1560401100000,8098.08,8118.0,8096.34,8104.52,224.664381,1560401999999,1821778.26237868,2907,108.077276,876349.72832263,0
1560402000000,8103.91,8109.4,8091.47,8094.97,181.442358,1560402899999,1469801.38242511,2729,94.146884,762691.90971115,0
1560402900000,8094.97,8101.53,8086.08,8090.75,212.79813,1560403799999,1722533.07655122,2519,110.466732,894277.05869777,0
1560403800000,8090.75,8097.82,8077.18,8086.64,182.557904,1560404699999,1476495.94155076,2327,107.557431,869919.04812564,0
1560404700000,8086.64,8099.97,8084.93,8097.94,140.59912,1560405599999,1137631.36369455,1835,72.564402,587170.49824986,0
1560405600000,8099.13,8099.98,8072.11,8085.0,190.693597,1560406499999,1541288.14655005,2348,81.556818,659129.05623481,0
1560406500000,8085.02,8085.64,8067.13,8077.79,243.205554,1560407399999,1964862.04010824,2509,74.542052,602161.21372907,0
1560407400000,8077.94,8099.81,8075.0,8093.33,165.043457,1560408299999,1334449.02809057,2585,83.063368,671671.95984437,0
1560408300000,8093.35,8095.21,8086.37,8088.79,158.721108,1560409199999,1284308.54955527,2304,78.933179,638748.34393837,0
1560409200000,8087.0,8094.72,8081.72,8086.47,168.825951,1560410099999,1365459.46319423,2192,90.432133,731467.03231131,0
1560410100000,8087.2,8111.8,8084.83,8095.71,235.546676,1560410999999,1908394.87089975,3001,120.538602,976569.85104867,0
