OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1674086400000,20677.47,20741.35,20660.15,20729.35,3420.3226,1674087299999,70834799.2471928,80834,1756.96631,36388960.5884398,0
1674087300000,20728.52,20764.64,20673.84,20709.14,2525.09524,1674088199999,52321978.3599389,66226,1261.56974,26141685.1192605,0
1674088200000,20709.14,20742.67,20686.42,20720.82,2394.79397,1674089099999,49621844.3545807,66651,1259.9173,26106385.0998953,0
1674089100000,20721.69,20741.19,20684.05,20694.01,2150.11042,1674089999999,44526877.9928649,59372,1060.16417,21956165.8689795,0
1674090000000,20694.64,20731.43,20676.32,20726.39,1959.56324,1674090899999,40581435.9020315,58444,1039.81729,21534803.6303935,0
1674090900000,20726.39,20774.79,20718.24,20768.85,2503.04076,1674091799999,51942164.8320958,68075,1293.30963,26838314.6678889,0
1674091800000,20768.85,20775.85,20726.91,20748.88,2044.5575,1674092699999,42428781.5615096,54406,985.53379,20451862.3846831,0
1674092700000,20748.88,20751.7,20698.35,20716.95,1872.47322,1674093599999,38792410.2142282,52850,847.97181,17567331.7158045,0
1674093600000,20716.95,20731.94,20659.19,20684.52,2613.36444,1674094499999,54096830.057575,63759,1242.62502,25722821.7811971,0
1674094500000,20685.1,20744.83,20681.48,20741.24,2364.77204,1674095399999,48979685.2143153,60482,1225.29004,25379232.6804679,0
1674095400000,20741.93,20777.82,20731.75,20753.14,2212.2083,1674096299999,45912026.5564271,59936,1176.18417,24410898.6753547,0
1674096300000,20752.52,20767.42,20743.72,20763.66,1593.44289,1674097199999,33077208.7211304,47297,784.06396,16276198.2526907,0
1674097200000,20763.32,20791.06,20748.07,20775.66,2564.44284,1674098099999,53265114.6660171,62091,1292.92646,26855475.7451361,0
1674098100000,20775.66,20817.85,20767.11,20791.83,2559.63816,1674098999999,53215685.45989,61275,1264.16424,26282646.3570788,0
1674099000000,20792.3,20797.32,20747.48,20774.82,2389.65894,1674099899999,49628176.9099344,60040,1123.48053,23332274.492132,0
1674099900000,20775.55,20791.64,20742.3,20748.04,2100.02922,1674100799999,43616111.9010228,53984,1007.81321,20932392.3258483,0
1674100800000,20748.04,20796.41,20742.71,20793.76,2139.42111,1674101699999,44442611.5792799,55578,1107.44619,23005610.6980335,0
1674101700000,20793.76,20837.97,20772.36,20822.79,2107.67942,1674102599999,43848956.2126915,55734,1115.24662,23202402.1085818,0
1674102600000,20823.55,20874.81,20810.64,20823.99,2820.93695,1674103499999,58786459.8645272,59217,1367.80781,28506756.148677,0
1674103500000,20823.18,20836.65,20804.09,20810.18,1546.78492,1674104399999,32200613.1654326,43084,734.58151,15292535.7871039,0
1674104400000,20810.53,20851.14,20803.29,20843.02,1719.17198,1674105299999,35809045.3640934,44921,899.37867,18733773.8630241,0
1674105300000,20843.81,20847.25,20812.43,20821.0,1405.53475,1674106199999,29275667.0607805,40480,659.05593,13727554.5629162,0
1674106200000,20821.3,20825.52,20793.78,20799.98,1643.66489,1674107099999,34200650.0977341,45425,789.06098,16418533.0300761,0
1674107100000,20799.98,20817.5,20793.34,20814.82,1313.82332,1674107999999,27335871.6039361,39742,666.03801,13857997.1228837,0
1674108000000,20814.82,20839.14,20799.0,20820.97,1566.49487,1674108899999,32615319.9561814,49016,844.40723,17581518.8299743,0
1674108900000,20821.96,20840.0,20801.86,20831.73,1821.7451,1674109799999,37919823.1968162,53794,905.59309,18850624.2096281,0
1674109800000,20831.74,20856.0,20829.95,20849.8,1677.38365,1674110699999,34961290.4312635,48376,866.62173,18062898.9644209,0
1674110700000,20850.33,20855.82,20826.51,20828.59,1797.07312,1674111599999,37454950.132099,47740,930.61362,19396467.4664592,0
1674111600000,20829.12,20848.83,20823.31,20835.61,1865.50418,1674112499999,38867999.6938083,51911,941.96166,19626060.3670214,0
1674112500000,20835.61,20844.04,20812.77,20828.91,2179.57135,1674113399999,45394768.6828227,55000,1081.38514,22522873.8600096,0
1674113400000,20828.91,20833.88,20803.39,20825.53,1880.2265,1674114299999,39144221.765667,50433,925.82552,19274989.9116983,0
1674114300000,20825.53,20836.0,20809.51,20818.95,1363.61026,1674115199999,28396913.1840342,44412,685.921,14284420.4980361,0
1674115200000,20818.94,20846.75,20809.51,20832.04,2320.40514,1674116099999,48332656.1790664,55039,1206.79034,25136628.9627276,0
1674116100000,20832.52,20841.72,20771.83,20800.01,2996.00661,1674116999999,62321147.232068,64148,1412.31712,29378372.6579351,0
1674117000000,20800.75,20816.8,20775.52,20804.62,1929.23755,1674117899999,40125221.7342305,53405,913.58615,19002021.5212836,0
1674117900000,20804.62,20817.31,20758.0,20769.06,2327.89694,1674118799999,48384895.7038365,57894,1005.81767,20906340.6750506,0
1674118800000,20769.06,20783.91,20758.11,20768.05,2009.49602,1674119699999,41741283.8092291,50538,1028.6709,21367490.0123784,0
1674119700000,20768.05,20798.2,20759.46,20765.96,1729.9549,1674120599999,35941459.9986103,50433,872.07654,18118631.2853425,0
1674120600000,20766.55,20799.87,20730.58,20792.6,2915.40895,1674121499999,60545284.5290532,71229,1424.16573,29578286.3235342,0
1674121500000,20792.6,20810.0,20780.01,20795.39,2065.43975,1674122399999,42951251.6357874,55006,1010.2041,21007810.3890914,0
1674122400000,20794.73,20802.97,20785.23,20798.09,1538.10967,1674123299999,31985885.6874081,45611,797.65955,16588005.6656365,0
1674123300000,20798.1,20802.53,20758.51,20759.36,2131.398,1674124199999,44288345.9652687,52317,985.85716,20485220.5469308,0
1674124200000,20759.36,20775.25,20749.98,20761.47,2194.43935,1674125099999,45561446.7279976,52443,1065.38881,22120478.2875662,0
1674125100000,20761.47,20799.31,20752.0,20796.47,1776.45488,1674125999999,36908719.4546728,46885,895.00985,18596075.1332403,0
1674126000000,20796.47,20799.83,20757.72,20763.04,1979.14776,1674126899999,41114869.4391813,53037,860.06908,17867296.6135306,0
1674126900000,20763.05,20767.58,20715.42,20729.92,2773.97654,1674127799999,57531067.3858809,66496,1274.99076,26442497.2759783,0
1674127800000,20729.92,20742.41,20706.9,20740.18,2537.2791,1674128699999,52597132.7650073,63368,1244.82113,25805207.3448393,0
1674128700000,20740.18,20753.25,20728.05,20743.72,2297.78917,1674129599999,47660280.8288631,55315,1229.20964,25496658.226698,0
1674129600000,20744.17,20764.53,20715.74,20759.23,2466.58622,1674130499999,51156822.3593381,62115,1309.65547,27163257.7674474,0
1674130500000,20758.31,20775.71,20748.47,20766.61,2040.91729,1674131399999,42376436.3108551,53315,1014.93365,21073886.2528159,0
1674131400000,20766.61,20767.45,20726.93,20729.04,2266.55803,1674132299999,47023158.0491562,54758,1108.11926,22990578.8266268,0
1674132300000,20730.09,20739.6,20679.65,20727.03,3855.20326,1674133199999,79859331.1868996,79262,1816.09609,37621335.7791155,0
1674133200000,20728.3,20740.0,20680.58,20689.96,2836.06417,1674134099999,58731534.8565899,64608,1410.88689,29217810.5374578,0
1674134100000,20689.2,20777.99,20660.8,20773.97,4095.7528,1674134999999,84816506.6718537,86058,2067.54175,42819261.6236112,0
1674135000000,20773.97,20787.23,20702.26,20775.29,4599.63711,1674135899999,95458673.0640991,94225,2301.43822,47764488.8963666,0
1674135900000,20775.28,20813.98,20755.08,20776.95,3339.54819,1674136799999,69403365.913816,74987,1653.6978,34369330.6698898,0
1674136800000,20776.06,20795.22,20730.14,20745.19,2711.55197,1674137699999,56285387.5922886,61436,1237.81099,25694224.8235127,0
1674137700000,20744.7,20777.93,20718.83,20770.64,2729.51042,1674138599999,56627063.9645525,58872,1387.70578,28790947.4386566,0
1674138600000,20770.7,20883.8,20763.38,20807.92,6416.31413,1674139499999,133552056.0735332,112773,3381.34339,70382728.4974409,0
1674139500000,20807.13,20815.13,20750.0,20799.4,5356.39346,1674140399999,111317676.6525027,95381,2508.07609,52125264.0856837,0
1674140400000,20799.98,20933.0,20785.0,20844.48,5542.09971,1674141299999,115574416.4627741,102020,2735.23023,57042994.3947608,0
1674141300000,20845.51,20960.23,20841.84,20907.61,5844.06546,1674142199999,122184951.939454,99854,2894.46511,60518274.0649748,0
1674142200000,20906.67,20925.48,20868.75,20898.46,4059.25867,1674143099999,84817658.6582524,76816,1866.96159,39011301.5862038,0
1674143100000,20898.46,20900.25,20860.4,20876.44,3172.29934,1674143999999,66227048.2618721,66171,1476.03518,30815583.7441276,0
1674144000000,20876.44,20926.84,20826.76,20919.68,4101.59187,1674144899999,85644087.9415184,82880,2151.26739,44923024.4227254,0
1674144900000,20919.59,20922.9,20885.04,20894.92,2325.09935,1674145799999,48597694.3574219,53442,1121.81315,23447681.1033978,0
1674145800000,20894.91,20897.48,20841.55,20847.43,2962.86071,1674146699999,61825177.1592914,57232,1418.18618,29592703.4333868,0
1674146700000,20847.43,20892.43,20840.01,20875.41,2433.14069,1674147599999,50772985.226529,50627,1219.31375,25443855.0875552,0
1674147600000,20874.69,20923.95,20874.65,20916.48,3056.97709,1674148499999,63893175.5582276,59640,1592.51945,33284797.3061954,0
1674148500000,20915.61,20944.71,20884.0,20903.77,2818.07906,1674149399999,58939114.8056016,58691,1355.75027,28356211.5196758,0
1674149400000,20902.81,20903.81,20864.16,20870.9,2034.57342,1674150299999,42486590.7905729,48461,941.24845,19655988.5006264,0
1674150300000,20870.9,20889.99,20791.13,20841.16,3782.82162,1674151199999,78820353.3132499,72062,1752.13459,36509002.9722507,0
1674151200000,20841.16,20887.44,20831.08,20869.37,2508.05389,1674152099999,52318595.0071939,55021,1275.4589,26607025.0471004,0
1674152100000,20869.37,20909.69,20846.73,20882.68,2855.6328,1674152999999,59624308.8375063,57322,1532.71582,32004017.557874,0
1674153000000,20882.68,20962.77,20877.96,20950.87,3678.31706,1674153899999,76941633.665804,76192,1963.25421,41067099.1469127,0
1674153900000,20950.87,21023.11,20945.07,20977.73,3667.09892,1674154799999,76921962.3484854,74871,1932.64456,40541617.5829029,0
