OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1583296200000,8814.38,8830.0,8806.33,8827.64,338.525201,1583297099999,2984622.50291111,4042,179.903128,1586219.40795651,0
1583297100000,8827.33,8836.0,8815.29,8825.35,655.610778,1583297999999,5788770.29240569,4047,186.458025,1646208.8136158,0
1583298000000,8824.6,8824.92,8803.96,8812.4,258.909785,1583298899999,2281403.08415034,2946,119.280358,1051053.84478015,0
1583298900000,8812.05,8830.0,8810.95,8818.19,344.319978,1583299799999,3038074.41797868,4347,184.776519,1630390.95733169,0
1583299800000,8818.66,8834.32,8811.0,8826.57,318.194109,1583300699999,2807134.42926889,4642,173.832235,1533539.85092854,0
1583300700000,8826.57,8847.99,8814.01,8839.75,661.689434,1583301599999,5841853.59215563,6613,304.702044,2690507.08943268,0
1583301600000,8839.97,8848.29,8791.48,8800.0,546.011421,1583302499999,4814017.87927117,6277,272.56328,2402965.69500308,0
1583302500000,8800.0,8809.99,8788.38,8790.77,733.983548,1583303399999,6458360.30358013,6813,292.254586,2571668.59623178,0
1583303400000,8790.93,8804.37,8774.58,8791.53,460.303699,1583304299999,4045559.32339138,5812,238.76469,2098891.27304979,0
1583304300000,8791.98,8800.9,8780.29,8787.02,321.593801,1583305199999,2826973.73335006,5074,179.369601,1576823.04719617,0
1583305200000,8786.62,8818.89,8786.06,8814.81,348.067382,1583306099999,3063323.30579837,5043,187.454155,1649941.42245068,0
1583306100000,8814.32,8825.0,8802.7,8814.44,365.507642,1583306999999,3221785.52552966,5204,175.706043,1548696.51069517,0
1583307000000,8814.49,8826.85,8812.0,8817.11,340.192695,1583307899999,2999882.63413098,4790,186.01955,1640415.15650764,0
1583307900000,8817.16,8817.98,8801.59,8816.27,381.120283,1583308799999,3358357.67932427,4438,175.609373,1547424.69832247,0
1583308800000,8816.32,8827.46,8802.0,8807.58,383.35888,1583309699999,3379585.53140693,5461,190.371559,1678269.30180667,0
1583309700000,8807.58,8811.04,8792.91,8802.96,381.651954,1583310599999,3359172.20121431,5584,206.751673,1819833.90943891,0
1583310600000,8803.12,8815.53,8794.01,8814.93,351.104787,1583311499999,3091526.59925365,5265,176.487112,1554187.92814948,0
1583311500000,8815.0,8829.4,8809.03,8818.86,488.490143,1583312399999,4308379.80530944,6346,241.23037,2127648.48599348,0
1583312400000,8818.4,8820.68,8785.0,8805.66,219.326507,1583313299999,1931994.8478683,3281,95.114635,838004.05655404,0
1583313300000,8805.72,8810.95,8791.06,8795.06,35.066062,1583313706694,308773.05142744,462,14.853535,130811.55505231,0
1583321400000,8795.06,8795.06,8694.07,8733.01,1216.649028,1583322299999,10610942.33118796,14354,565.16042,4929256.50040149,0
1583322300000,8733.01,8743.14,8710.69,8717.12,523.777143,1583323199999,4572267.49666753,7546,245.373911,2142015.78961286,0
1583323200000,8717.21,8735.0,8702.29,8730.0,599.302802,1583324099999,5223536.08244334,7679,287.564446,2506696.31498847,0
1583324100000,8729.96,8755.0,8719.01,8737.82,652.083414,1583324999999,5696557.29203794,9016,363.138182,3172357.58255586,0
1583325000000,8737.86,8743.0,8720.0,8732.28,671.251745,1583325899999,5863046.09518271,8294,281.902845,2462148.61164864,0
1583325900000,8733.08,8735.67,8717.4,8731.18,537.652509,1583326799999,4690938.91979797,6389,255.607274,2230178.97734572,0
1583326800000,8732.49,8744.57,8719.65,8741.9,409.999293,1583327699999,3581026.40660828,5881,211.268364,1845268.54223299,0
1583327700000,8741.92,8745.0,8730.23,8733.72,388.586094,1583328599999,3395346.60464332,5936,194.951497,1703552.23911672,0
1583328600000,8734.08,8744.41,8730.26,8742.94,353.48921,1583329499999,3088684.09955388,5064,167.382118,1462501.02525049,0
1583329500000,8742.58,8761.77,8741.47,8756.45,697.688087,1583330399999,6106112.4420393,6825,368.769204,3227003.24919944,0
1583330400000,8756.13,8774.29,8747.48,8769.91,574.609943,1583331299999,5033629.61251697,6722,296.779975,2599903.09384019,0
1583331300000,8769.91,8782.31,8758.0,8772.26,590.172444,1583332199999,5176211.30758808,7012,337.045189,2956542.68947566,0
1583332200000,8772.28,8776.34,8735.0,8748.0,765.46979,1583333099999,6700526.87693815,7975,354.15536,3100195.14010362,0
1583333100000,8748.0,8748.0,8681.0,8722.75,1175.112851,1583333999999,10247230.12245117,9007,618.825334,5397116.76875364,0
1583334000000,8723.94,8724.64,8660.0,8684.6,1440.453927,1583334899999,12509899.89242124,13872,655.850297,5695876.81144398,0
1583334900000,8684.53,8762.34,8675.0,8746.45,1023.640512,1583335799999,8932360.21231837,10173,547.965833,4781992.74171216,0
1583335800000,8746.49,8749.43,8701.0,8718.62,599.97562,1583336699999,5236321.48714202,7171,348.324259,3040297.55997337,0
1583336700000,8717.76,8737.55,8694.13,8700.0,423.145818,1583337599999,3687570.27375823,6106,223.635045,1949119.63841858,0
1583337600000,8700.0,8713.71,8670.0,8683.52,759.177819,1583338499999,6596356.48928412,9739,368.930491,3205778.94748018,0
1583338500000,8683.01,8723.87,8675.21,8712.45,711.174962,1583339399999,6190967.21928637,6717,303.306122,2639478.18774269,0
1583339400000,8712.53,8714.98,8696.71,8700.65,408.481499,1583340299999,3555340.25759354,4974,217.153191,1890161.48496258,0
1583340300000,8699.51,8723.43,8697.63,8715.5,301.114763,1583341199999,2623477.17755842,4273,154.887301,1349421.12671203,0
1583341200000,8715.15,8735.36,8711.42,8728.9,425.256937,1583342099999,3711198.51805127,5034,201.17523,1755845.76648386,0
1583342100000,8726.45,8728.65,8707.49,8727.97,349.638313,1583342999999,3048418.51830632,4322,142.396875,1241476.99403055,0
1583343000000,8727.14,8734.26,8687.56,8719.07,342.311337,1583343899999,2984303.3309925,3744,150.066764,1308842.52432327,0
1583343900000,8718.82,8732.99,8718.02,8723.0,214.66393,1583344799999,1873218.56559545,2982,112.17691,978840.67974907,0
1583344800000,8723.0,8738.13,8720.6,8727.45,329.357909,1583345699999,2875657.78379377,3810,202.090299,1764447.05858461,0
1583345700000,8727.24,8728.89,8665.0,8690.94,681.526562,1583346599999,5930282.49566767,5992,238.180249,2073068.07044355,0
1583346600000,8691.5,8714.1,8688.53,8712.56,378.159101,1583347499999,3291083.16559374,4066,174.816854,1521283.73454281,0
1583347500000,8712.79,8723.03,8698.5,8718.28,274.926317,1583348399999,2394722.05985519,3437,141.827992,1235267.50334204,0
1583348400000,8719.14,8743.94,8709.27,8729.9,379.48769,1583349299999,3311033.1377662,4636,195.075187,1702067.71830945,0
1583349300000,8729.71,8746.0,8725.02,8732.17,321.277953,1583350199999,2806199.98477928,4115,176.073548,1537817.57845254,0
1583350200000,8731.95,8738.33,8718.14,8719.67,216.45405,1583351099999,1889668.93006145,3059,104.80964,914939.84274456,0
1583351100000,8719.67,8740.32,8719.62,8739.58,228.809718,1583351999999,1997892.81299795,3339,138.07093,1205534.05748439,0
1583352000000,8738.94,8739.53,8712.01,8719.23,341.083204,1583352899999,2974878.60320395,4019,159.393398,1390062.94270682,0
1583352900000,8719.63,8730.0,8715.12,8720.49,219.029361,1583353799999,1910379.33509273,3134,128.744971,1122963.01421673,0
1583353800000,8721.27,8722.37,8698.66,8707.09,267.168902,1583354699999,2327407.61771563,3954,138.160325,1203566.3761935,0
1583354700000,8707.67,8721.0,8688.03,8702.85,416.010698,1583355599999,3620492.76894031,4883,185.89116,1617624.75806408,0
1583355600000,8702.42,8727.08,8690.09,8715.13,349.073208,1583356499999,3039524.12071904,4882,171.827506,1496147.65719217,0
1583356500000,8715.36,8730.0,8709.65,8724.09,274.840134,1583357399999,2396654.69006522,3786,136.359125,1189085.61915798,0
1583357400000,8724.09,8729.0,8711.37,8719.85,206.654148,1583358299999,1802264.58498013,3278,99.830226,870747.7765336,0
1583358300000,8719.86,8728.87,8713.96,8724.52,178.083519,1583359199999,1552667.50510979,3190,83.491257,727955.7857747,0
1583359200000,8723.9,8733.74,8719.64,8731.01,204.842069,1583360099999,1787558.68426005,2985,104.658367,913366.52640576,0
1583360100000,8730.55,8746.46,8725.83,8744.9,281.142158,1583360999999,2456879.25527012,4956,156.855682,1370756.21403695,0
1583361000000,8744.85,8747.84,8722.01,8733.08,201.804022,1583361899999,1763038.64928675,3880,91.505144,799430.69562675,0
1583361900000,8731.49,8746.97,8730.01,8744.35,194.309397,1583362799999,1697924.77530815,3403,99.72878,871491.33702219,0
1583362800000,8745.13,8758.0,8740.79,8754.0,334.059265,1583363699999,2923006.65665037,4178,224.076279,1960702.50427261,0
1583363700000,8753.87,8761.52,8740.73,8746.65,287.920711,1583364599999,2520072.70472467,4088,132.763797,1162200.99659353,0
1583364600000,8746.71,8756.74,8734.96,8741.62,201.099059,1583365499999,1758872.62324689,3226,107.312352,938579.59849943,0
1583365500000,8741.61,8757.3,8738.37,8750.87,206.824092,1583366399999,1809046.53653302,3239,110.353527,965291.39902139,0
