OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1646697600000,37988.01,38199.92,37867.65,38117.11,846.28621,1646698499999,32189815.2128549,17835,430.51065,16373554.6188119,0
1646698500000,38117.12,38299.99,38054.25,38153.12,577.07403,1646699399999,22043382.1745107,12627,282.89869,10804967.4655838,0
1646699400000,38153.12,38300.0,38127.49,38256.08,513.4567,1646700299999,19631183.2295,10597,255.17739,9756478.2825123,0
1646700300000,38256.08,38373.88,38152.79,38200.0,424.66259,1646701199999,16250626.1010828,10164,232.88045,8911698.0691344,0
1646701200000,38199.99,38474.06,38043.12,38324.69,792.64305,1646702099999,30340982.8985313,15493,367.66524,14070055.83871,0
1646702100000,38324.7,38467.28,38282.34,38395.81,610.03674,1646702999999,23410933.7229283,11934,319.89098,12277972.0711614,0
1646703000000,38395.81,38492.9,38133.18,38293.07,543.43469,1646703899999,20838810.2338382,11692,276.06271,10585365.3432727,0
1646703900000,38293.08,38434.84,38268.96,38268.96,253.32945,1646704799999,9721585.3998172,7563,121.11593,4647814.6983168,0
1646704800000,38268.97,38330.14,38141.55,38308.54,331.41441,1646705699999,12676488.4821387,9568,175.48906,6712410.5746815,0
1646705700000,38308.53,38411.67,38293.5,38402.92,393.5267,1646706599999,15094961.6281526,8717,201.91337,7745175.4418697,0
1646706600000,38402.92,38866.0,38323.01,38764.55,847.41933,1646707499999,32728768.3955515,19157,472.37683,18246297.8313719,0
1646707500000,38764.55,38972.08,38589.74,38614.62,955.28149,1646708399999,37050456.8969728,19385,461.40946,17898442.6015689,0
1646708400000,38614.61,38674.31,38556.99,38639.48,373.43676,1646709299999,14420434.3758978,10174,188.75193,7288655.2783776,0
1646709300000,38639.48,38699.74,38544.84,38630.0,379.08675,1646710199999,14641234.8551476,8323,201.8607,7794941.4313655,0
1646710200000,38630.0,38655.0,38526.21,38550.94,214.48383,1646711099999,8275562.3924156,7670,101.87034,3930471.3201149,0
1646711100000,38550.94,38696.57,38534.09,38695.87,202.72274,1646711999999,7831345.0638405,6859,113.07691,4368489.036276,0
1646712000000,38696.56,38831.7,38645.96,38737.14,465.41973,1646712899999,18032425.4262403,11178,243.78184,9445738.7652517,0
1646712900000,38737.14,38757.97,38537.9,38537.9,321.46732,1646713799999,12427408.9183347,9031,149.8136,5791703.9936101,0
1646713800000,38537.9,38630.91,38519.55,38608.73,251.35958,1646714699999,9695785.0059607,7449,128.19296,4944652.1693094,0
1646714700000,38608.72,38608.73,38479.88,38550.01,257.81631,1646715599999,9933192.0742398,8153,124.36276,4791650.1865502,0
1646715600000,38550.0,38604.38,38361.3,38391.01,386.54911,1646716499999,14872496.1476867,10117,183.40707,7057132.6824578,0
1646716500000,38391.01,38467.79,38267.0,38293.61,405.65534,1646717399999,15558343.2187499,10550,209.44462,8032589.5634311,0
1646717400000,38293.6,38368.23,38230.0,38358.7,359.00983,1646718299999,13753209.1090081,9911,172.03383,6590263.2232365,0
1646718300000,38358.7,38399.64,38303.49,38351.8,187.23773,1646719199999,7182254.3597323,6492,83.69894,3210467.2733078,0
1646719200000,38351.81,38479.19,38347.64,38390.61,308.40197,1646720099999,11844290.5511954,8059,145.89999,5603905.5416682,0
1646720100000,38390.62,38508.47,38052.73,38123.39,972.42561,1646720999999,37205522.5674989,17618,465.08347,17796356.0495394,0
1646721000000,38123.39,38188.71,38001.0,38169.8,775.24739,1646721899999,29530980.818355,15636,411.09236,15660962.8680996,0
1646721900000,38169.81,38334.01,38137.0,38277.69,419.93556,1646722799999,16050708.875599,10655,223.5211,8544251.6928868,0
1646722800000,38277.68,38334.52,38158.23,38184.8,414.2625,1646723699999,15840695.1685246,11040,219.00963,8374932.5653624,0
1646723700000,38184.81,38416.47,38165.89,38396.15,383.24654,1646724599999,14669788.3732782,10776,205.11636,7851151.3565298,0
1646724600000,38396.16,38749.47,38310.28,38737.55,978.47366,1646725499999,37722279.8805086,18839,525.62673,20261465.0052939,0
