OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1525910400000,9310.0,9341.98,9305.45,9333.73,173.665632,1525911299999,1620949.34780186,1485,90.165031,841673.35394644,0
1525911300000,9333.74,9376.0,9331.7,9350.0,577.493139,1525912199999,5402632.86785555,2738,322.928809,3021008.13131391,0
1525912200000,9356.01,9372.25,9337.42,9343.82,307.496042,1525913099999,2876262.55968693,1771,219.561875,2053886.44575089,0
1525913100000,9343.82,9346.0,9312.71,9323.2,230.774738,1525913999999,2153217.33218038,1433,129.869668,1211400.17832572,0
1525914000000,9323.2,9355.0,9323.2,9344.0,163.193265,1525914899999,1524036.65009623,1257,73.9932,691092.62085877,0
1525914900000,9344.0,9364.99,9336.12,9351.42,256.822854,1525915799999,2401502.03827629,1670,149.764387,1400469.0034175,0
1525915800000,9351.42,9359.32,9313.56,9335.67,209.385815,1525916699999,1954503.23100131,1604,124.334116,1160674.47280394,0
1525916700000,9335.68,9338.0,9306.0,9318.0,160.923795,1525917599999,1499354.81106692,1168,100.949556,940573.39440773,0
1525917600000,9315.01,9325.73,9280.88,9288.01,221.927784,1525918499999,2062674.27465465,2043,114.129926,1060702.95970613,0
1525918500000,9288.01,9327.14,9287.16,9313.05,177.430173,1525919399999,1651342.40467392,1554,73.783786,686665.36721022,0
1525919400000,9319.65,9326.0,9303.99,9318.02,197.81271,1525920299999,1842626.53691762,1221,91.394777,851442.00723329,0
1525920300000,9325.99,9338.0,9318.0,9337.98,185.118399,1525921199999,1726813.65986802,1196,96.599751,901127.76446492,0
1525921200000,9337.98,9349.71,9319.01,9328.0,231.491509,1525922099999,2161524.84393692,1713,84.359863,787837.97958757,0
1525922100000,9325.08,9333.0,9306.0,9312.07,181.609461,1525922999999,1692725.55863788,1253,92.928551,866194.41346448,0
1525923000000,9315.25,9345.73,9312.03,9336.0,173.832056,1525923899999,1621890.53850733,1112,95.108581,887251.04615387,0
1525923900000,9336.0,9345.62,9321.47,9344.89,203.707351,1525924799999,1901369.28136918,1286,125.783869,1174167.43771314,0
1525924800000,9340.49,9346.0,9326.37,9333.17,161.327606,1525925699999,1506749.54320064,1306,91.023175,850252.6723848,0
1525925700000,9339.99,9376.0,9333.24,9358.0,284.22652,1525926599999,2659973.52275975,1605,138.199592,1293250.02509714,0
1525926600000,9357.99,9371.79,9335.0,9356.94,176.864088,1525927499999,1654832.34648542,1426,98.400229,920653.76995533,0
1525927500000,9358.0,9361.99,9328.92,9350.0,144.136128,1525928399999,1347204.00379965,1297,66.180318,618619.53681446,0
1525928400000,9350.0,9360.0,9328.99,9358.89,119.185062,1525929299999,1114241.15153562,1218,48.898095,457268.4517718,0
1525929300000,9356.28,9374.09,9340.0,9365.0,232.085172,1525930199999,2173400.6055973,1565,93.545699,876306.43454299,0
1525930200000,9363.36,9366.98,9340.0,9356.84,121.89289,1525931099999,1140366.0712967,1194,71.366835,667841.6270451,0
1525931100000,9351.66,9362.0,9310.0,9310.0,179.9587,1525931999999,1678315.72510769,1640,81.474182,759921.63355982,0
1525932000000,9310.0,9340.0,9310.0,9339.82,154.470272,1525932899999,1441130.30253653,1445,74.14157,691749.8298403,0
1525932900000,9339.83,9345.11,9321.0,9321.99,110.418817,1525933799999,1030538.26558575,1092,52.699694,491867.18826717,0
1525933800000,9321.9,9322.0,9260.0,9275.64,489.234366,1525934699999,4540604.55453074,3546,255.0322,2366707.72214626,0
1525934700000,9275.6,9292.17,9260.01,9292.17,170.212091,1525935599999,1579661.09619782,1268,101.966035,946533.18854427,0
1525935600000,9292.02,9323.98,9292.01,9321.97,181.580226,1525936499999,1690663.38142793,1345,83.574205,778288.04609122,0
1525936500000,9319.42,9323.8,9290.0,9305.98,142.630843,1525937399999,1327434.76537713,1390,61.38164,571268.49704469,0
1525937400000,9305.98,9347.44,9302.05,9332.0,212.5469,1525938299999,1982811.77636663,1605,119.871886,1118188.7308833,0
1525938300000,9339.99,9389.7,9331.33,9369.0,585.376749,1525939199999,5483105.8105158,4050,301.647849,2825054.37041327,0
1525939200000,9362.47,9382.99,9347.77,9363.01,395.326893,1525940099999,3703516.38569188,2484,250.191111,2344165.05539941,0
1525940100000,9363.01,9379.0,9347.04,9371.72,219.382901,1525940999999,2054244.78013672,2290,104.029919,974272.48789408,0
1525941000000,9371.72,9377.99,9347.0,9350.0,216.820857,1525941899999,2030592.16054769,1372,90.295887,845966.45453197,0
1525941900000,9353.93,9366.45,9340.91,9354.08,160.333127,1525942799999,1499161.83605314,1368,93.41456,873592.76703188,0
1525942800000,9354.08,9354.08,9330.0,9333.74,153.801228,1525943699999,1437880.01638609,1614,61.729449,577204.91995886,0
1525943700000,9338.0,9356.46,9320.02,9351.59,158.954925,1525944599999,1484725.74302897,1666,78.478154,733173.59617935,0
1525944600000,9355.0,9359.78,9340.05,9348.39,153.642197,1525945499999,1436932.29234525,1430,83.188612,778054.19579498,0
1525945500000,9348.4,9359.11,9346.04,9349.98,235.843741,1525946399999,2205897.88359099,1044,115.805699,1083177.28811191,0
1525946400000,9349.98,9352.0,9318.1,9332.97,214.774045,1525947299999,2005344.34406663,1686,100.678516,939948.73748225,0
1525947300000,9332.99,9350.0,9330.0,9348.66,163.132766,1525948199999,1524283.30287194,1897,79.761551,745345.10633392,0
1525948200000,9348.95,9379.0,9348.58,9374.6,200.603078,1525949099999,1879113.80708609,1731,104.835237,981774.17084209,0
1525949100000,9374.61,9395.12,9368.68,9379.99,215.151528,1525949999999,2018804.5087772,1988,113.554729,1065496.64079411,0
1525950000000,9379.3,9381.0,9365.0,9371.0,169.357546,1525950899999,1587819.92852305,1238,89.710303,841106.97441083,0
1525950900000,9371.0,9373.79,9335.9,9347.37,189.061875,1525951799999,1768011.84525227,1326,74.864025,700062.57473982,0
1525951800000,9346.03,9356.53,9315.0,9344.0,229.687123,1525952699999,2145038.97162423,1328,126.380579,1180329.71486167,0
1525952700000,9344.74,9354.82,9340.0,9344.0,132.591989,1525953599999,1239231.09846934,1021,59.285958,554128.26641593,0
1525953600000,9344.0,9356.49,9323.0,9344.39,227.386667,1525954499999,2124330.73274874,1579,93.768898,876005.30684258,0
1525954500000,9344.93,9357.0,9338.16,9354.3,118.591329,1525955399999,1108470.72322468,1182,48.075286,449379.10930164,0
1525955400000,9352.15,9364.2,9350.0,9358.01,134.927724,1525956299999,1262306.51041653,1398,62.655574,586227.11866998,0
1525956300000,9358.01,9369.9,9357.0,9360.04,169.715776,1525957199999,1588627.04283205,1313,95.128901,890517.92957826,0
1525957200000,9358.4,9365.0,9340.92,9363.84,175.795929,1525958099999,1643933.88601838,1521,73.458668,686883.27083193,0
1525958100000,9363.84,9395.0,9360.42,9380.0,376.477092,1525958999999,3532230.79804846,2632,216.78265,2034084.94021809,0
1525959000000,9380.0,9390.0,9376.01,9381.0,188.919411,1525959899999,1772999.47199327,1373,113.074845,1061291.63767094,0
1525959900000,9382.0,9392.9,9363.34,9389.8,317.28231,1525960799999,2975693.4489152,2087,177.535171,1665309.57745347,0
1525960800000,9389.6,9389.6,9342.0,9353.0,274.863722,1525961699999,2573159.60553123,2519,107.214285,1003828.07714005,0
1525961700000,9353.0,9369.06,9350.0,9361.01,155.339689,1525962599999,1453503.75870819,1312,93.692188,876765.58587607,0
1525962600000,9360.0,9369.03,9335.0,9353.01,217.336173,1525963499999,2032927.63885264,1916,79.495837,743573.53745205,0
1525963500000,9353.01,9360.05,9335.0,9340.0,215.754252,1525964399999,2017316.5106705,1785,101.976337,953518.43527869,0
1525964400000,9340.0,9358.9,9328.3,9349.62,180.519483,1525965299999,1686334.77088286,1858,75.51178,705481.04535627,0
1525965300000,9349.61,9372.0,9344.01,9356.99,132.324077,1525966199999,1238310.15552355,1604,91.27828,854266.39718942,0
1525966200000,9356.99,9363.5,9345.11,9352.93,208.806824,1525967099999,1953368.59359496,1928,101.840213,952854.8398049,0
1525967100000,9352.93,9365.0,9345.0,9350.0,145.674103,1525967999999,1362720.93037869,1761,83.864691,784524.38186997,0
1525968000000,9350.04,9370.06,9348.53,9363.07,158.553334,1525968899999,1484313.17332968,2114,81.470423,762763.75616299,0
1525968900000,9363.07,9380.86,9360.16,9370.99,185.680789,1525969799999,1740151.93918438,2063,93.395588,875292.87598975,0
1525969800000,9370.99,9373.0,9362.0,9364.0,115.312016,1525970699999,1080362.19824928,1202,71.152095,666664.68259261,0
1525970700000,9362.08,9379.0,9362.05,9373.71,134.04129,1525971599999,1256036.70501834,1694,69.316675,649620.03057526,0
1525971600000,9373.0,9376.7,9200.0,9235.03,691.493542,1525972499999,6419809.67448966,7308,176.11085,1636483.12922906,0
1525972500000,9244.95,9248.05,9128.33,9152.7,1456.617082,1525973399999,13366825.75365718,12464,636.104744,5838659.96745308,0
1525973400000,9155.37,9189.0,9090.0,9125.57,805.59456,1525974299999,7360673.9138756,8507,326.375959,2984336.75188717,0
1525974300000,9122.16,9176.55,9103.01,9157.55,444.157667,1525975199999,4062730.97780039,5635,228.820894,2093800.52693753,0
1525975200000,9159.55,9159.97,9071.74,9094.0,734.040245,1525976099999,6684652.66030832,6716,309.706392,2821395.86727618,0
1525976100000,9093.99,9138.46,9065.0,9117.0,469.932043,1525976999999,4275332.3260634,4985,221.062551,2012390.7684607,0
1525977000000,9117.0,9153.59,9104.24,9152.68,265.047591,1525977899999,2418915.62965447,2811,146.92647,1341281.50268509,0
1525977900000,9152.68,9168.64,9102.0,9130.0,264.216702,1525978799999,2413641.96467707,3362,104.765681,957860.91214649,0
1525978800000,9129.99,9134.98,9097.31,9109.74,214.156925,1525979699999,1951039.31833206,2363,88.652747,807816.83440661,0
1525979700000,9110.75,9116.97,9052.96,9100.02,360.361707,1525980599999,3274646.02014559,3399,148.116369,1346694.40502553,0
1525980600000,9105.0,9122.94,9077.91,9115.01,237.560481,1525981499999,2162959.88206276,3054,129.964509,1183604.61659369,0
1525981500000,9118.86,9118.87,9055.0,9085.0,226.708092,1525982399999,2060395.64856791,3122,111.263027,1011203.29125396,0
1525982400000,9085.0,9091.99,9041.0,9089.99,550.465138,1525983299999,4989109.93593297,3775,346.118647,3137712.30646942,0
1525983300000,9084.32,9100.39,9061.0,9065.0,300.120714,1525984199999,2725593.68395742,2556,148.907207,1352408.82327918,0
1525984200000,9065.0,9100.0,9061.0,9074.9,273.597237,1525985099999,2485236.5859452,2322,154.442341,1402685.9655788,0
1525985100000,9074.48,9095.0,9060.31,9078.89,235.125608,1525985999999,2133771.51838719,1974,168.827814,1531919.8968405,0
1525986000000,9078.89,9108.99,9070.01,9104.99,195.661873,1525986899999,1778194.93715767,1975,132.349698,1202905.27872612,0
