OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1662703200000,20533.97,20627.0,20470.78,20591.32,5058.01355,1662704099999,103935032.7179361,100897,2591.2791,53259239.3748695,0
1662704100000,20590.69,20800.0,20589.91,20701.8,6471.62964,1662704999999,133735866.3145282,126443,3669.64114,75838049.0557087,0
1662705000000,20701.52,20705.77,20611.97,20650.81,3145.08466,1662705899999,64943639.9006289,90217,1597.83007,32994327.0593195,0
1662705900000,20649.74,20707.3,20633.01,20693.48,3227.7978,1662706799999,66715468.811418,75128,1628.09656,33652598.8193401,0
1662706800000,20693.13,20757.26,20614.32,20753.32,4879.56311,1662707699999,100922838.5924169,93984,2632.03772,54434634.0226817,0
1662707700000,20753.32,20763.99,20621.02,20632.9,4840.51074,1662708599999,100123881.3788931,90782,2120.87527,43870856.6865869,0
1662708600000,20632.9,20650.0,20586.66,20614.24,3811.57885,1662709499999,78622029.7975287,79585,1769.84474,36508577.3962579,0
1662709500000,20614.89,20655.0,20609.24,20631.76,2940.44657,1662710399999,60666164.7042051,62742,1439.50418,29700576.1200282,0
1662710400000,20631.76,20677.89,20625.26,20664.34,3294.41893,1662711299999,68033289.7108805,69637,1724.14761,35606614.6412405,0
1662711300000,20663.47,20720.0,20655.0,20711.92,3601.93641,1662712199999,74520632.6726828,74768,1930.49831,39941046.04873,0
1662712200000,20711.92,20799.0,20658.77,20735.9,5114.95517,1662713099999,105959406.0699808,95803,2661.85773,55146726.9364421,0
1662713100000,20735.83,20976.2,20716.93,20779.91,6657.84939,1662713999999,138450562.923878,118053,3533.67021,73482903.1700912,0
1662714000000,20779.91,20792.71,20659.37,20677.51,4633.07226,1662714899999,95911643.9435248,110194,2233.48642,46236651.4617937,0
1662714900000,20677.51,20686.15,20651.22,20666.95,3326.50689,1662715799999,68749064.3578383,75319,1614.53655,33368695.8827076,0
1662715800000,20667.73,20714.48,20631.6,20702.78,3795.8618,1662716699999,78473388.4393923,78464,1843.73751,38122387.382799,0
1662716700000,20702.18,20767.43,20699.0,20747.46,3317.5017,1662717599999,68766995.7830484,67985,1810.92966,37539785.0265211,0
1662717600000,20747.46,20770.0,20721.21,20751.05,3325.84983,1662718499999,69007219.3148279,66106,1610.01997,33407201.9022074,0
1662718500000,20751.05,20890.0,20715.0,20861.63,5379.01381,1662719399999,111839479.8589684,103517,3030.50868,63029063.6407949,0
1662719400000,20861.63,21099.21,20845.16,21023.23,8875.17581,1662720299999,185957245.04471672,160660,4990.94843,104599422.6027521,0
1662720300000,21022.11,21200.0,21016.09,21074.56,8281.26968,1662721199999,174670869.1943013,137614,4360.26197,91980967.6440037,0
1662721200000,21074.89,21090.83,20953.79,20998.38,5533.87451,1662722099999,116213732.4366843,98184,2664.17074,55951572.1611958,0
1662722100000,20997.31,21031.96,20952.89,20992.86,4223.08243,1662722999999,88633827.4292989,78435,2079.51108,43646153.4776945,0
1662723000000,20992.86,21043.5,20931.36,20939.63,4127.20494,1662723899999,86625830.6305674,80941,1905.37755,39994973.7059079,0
1662723900000,20938.56,21004.9,20879.1,20937.72,4478.87195,1662724799999,93866059.0448328,80982,1981.56497,41530404.2660811,0
1662724800000,20937.72,21026.2,20918.44,21013.36,4176.73848,1662725699999,87625636.0011282,71620,2171.8402,45567316.9684531,0
1662725700000,21013.35,21076.59,20996.75,21054.25,5180.1373,1662726599999,108967693.2227864,83302,2686.76714,56518338.6647381,0
1662726600000,21054.24,21261.22,21043.58,21146.64,8612.43774,1662727499999,182220820.1140491,133501,4406.58915,93243209.5498722,0
1662727500000,21146.64,21153.78,21066.72,21074.36,5172.40734,1662728399999,109195931.8837995,97968,2490.09064,52571789.4477118,0
1662728400000,21075.04,21096.3,21009.05,21045.07,5146.47507,1662729299999,108315326.5586526,98694,2486.96353,52344131.0176755,0
1662729300000,21045.07,21063.84,20912.37,20951.46,5239.06619,1662730199999,110037117.7892305,92592,2326.48655,48863696.3358174,0
1662730200000,20950.54,21045.59,20947.54,20972.6,6454.37452,1662731099999,135589315.2001464,108148,3076.28419,64625284.7695257,0
1662731100000,20972.6,21035.43,20930.48,21004.97,4888.60805,1662731999999,102550849.8621623,99197,2428.62333,50950721.8208126,0
1662732000000,21003.75,21124.4,20992.59,21073.94,5047.41054,1662732899999,106315236.4107236,95624,2670.23117,56249122.2939409,0
1662732900000,21074.83,21120.0,20972.0,21009.73,6217.07231,1662733799999,130742729.2590222,97658,2986.60096,62810603.7556839,0
1662733800000,21009.73,21071.56,20964.42,21057.03,4773.52944,1662734699999,100342720.0184032,75495,2454.50562,51600769.3392198,0
1662734700000,21055.89,21105.98,21041.22,21100.12,4320.06288,1662735599999,91025627.8840885,72777,2296.96257,48400567.4169741,0
1662735600000,21100.69,21164.72,21057.02,21129.44,5058.45246,1662736499999,106741083.9940148,86890,2499.15389,52738258.0403647,0
1662736500000,21129.44,21250.01,21122.46,21205.71,6578.8923,1662737399999,139369283.5299603,105478,3559.40548,75405817.3842916,0
1662737400000,21205.71,21337.72,21163.19,21300.16,7475.96759,1662738299999,159009574.8006396,123539,3848.51385,81862670.4390617,0
1662738300000,21300.16,21329.27,21213.63,21266.79,5534.91739,1662739199999,117657474.6744695,98366,2774.9244,58992053.4471155,0
1662739200000,21266.76,21278.25,21143.53,21229.53,7569.12025,1662740099999,160589402.8464231,112322,3644.95605,77338410.5702648,0
1662740100000,21230.69,21392.4,21196.48,21336.85,6506.13748,1662740999999,138360059.8631002,98110,3354.99109,71363451.1496967,0
1662741000000,21336.85,21403.05,21230.65,21236.07,7358.21474,1662741899999,156849107.9620513,106789,3762.1516,80198629.852159,0
1662741900000,21235.53,21301.76,21200.32,21295.52,5335.46607,1662742799999,113354928.6874617,79433,2702.36241,57415554.188499,0
1662742800000,21297.42,21437.9,21265.27,21390.18,6052.94502,1662743699999,129207859.5113568,93329,3082.0905,65792362.8925169,0
1662743700000,21389.55,21419.0,21303.98,21306.99,5636.36973,1662744599999,120377304.6466701,82926,2666.66659,56951950.4456246,0
1662744600000,21305.77,21359.88,21220.01,21248.99,4920.90133,1662745499999,104736488.3311576,76104,2364.05334,50321206.7047475,0
1662745500000,21249.5,21277.86,21171.22,21246.72,4551.7724,1662746399999,96671603.2609953,71840,2419.76439,51396048.8715756,0
1662746400000,21245.55,21254.29,21156.02,21191.21,4364.54899,1662747299999,92483804.3593376,74467,1923.05753,40749464.7407412,0
1662747300000,21191.2,21237.14,21140.02,21167.42,4565.85973,1662748199999,96704299.3399168,68477,2177.16961,46114413.7774211,0
1662748200000,21167.42,21205.0,21129.0,21199.81,3753.19004,1662749099999,79478646.9577724,57022,2042.12976,43247757.8904901,0
1662749100000,21199.81,21206.66,21133.89,21168.86,3963.70536,1662749999999,83894910.848663,60185,2022.078,42800251.7310023,0
1662750000000,21168.86,21254.27,21152.96,21240.02,3620.14711,1662750899999,76743763.9065887,55862,2037.50966,43195983.8853579,0
1662750900000,21238.71,21297.39,21207.41,21291.16,3712.18158,1662751799999,78918177.8637176,56219,2011.51039,42763705.8491158,0
1662751800000,21291.54,21306.39,21260.62,21271.73,3411.04043,1662752699999,72603541.5758348,57598,1628.16537,34655853.8934357,0
1662752700000,21271.73,21314.02,21229.17,21291.62,4286.15507,1662753599999,91177695.1935226,64914,2057.77236,43776298.8825194,0
1662753600000,21291.62,21300.94,21205.81,21261.36,2728.47547,1662754499999,57966051.7498344,50507,1146.27324,24352328.3076762,0
1662754500000,21261.36,21303.27,21231.4,21266.05,2476.71459,1662755399999,52656553.1569485,43283,1258.38192,26754393.8152619,0
1662755400000,21266.05,21340.0,21245.86,21310.08,2508.72023,1662756299999,53433570.9566053,45873,1279.82463,27260177.8353368,0
1662756300000,21310.08,21315.46,21244.68,21294.5,2165.0897,1662757199999,46051396.0223224,39871,1116.8141,23754194.8254881,0
1662757200000,21293.71,21295.16,21247.0,21253.31,1562.42841,1662758099999,33227050.7844432,31734,753.97023,16034037.2170494,0
1662758100000,21253.31,21266.57,21234.89,21262.78,1134.33019,1662758999999,24103102.5626364,28397,535.33544,11375752.3048396,0
1662759000000,21261.95,21334.42,21186.07,21278.03,2216.19205,1662759899999,47136686.3703764,54764,1149.49784,24454218.7979759,0
1662759900000,21276.45,21311.22,21197.34,21250.38,1255.14475,1662760799999,26685373.3634514,42642,625.73938,13304490.430704,0
1662760800000,21250.38,21316.82,21225.2,21269.65,2896.42772,1662761699999,61635234.8642565,55865,1432.40923,30480707.5435737,0
1662761700000,21268.75,21332.2,21261.52,21290.09,2885.38672,1662762599999,61462532.8098603,51407,1468.095,31272928.0110316,0
1662762600000,21290.12,21389.99,21280.02,21361.96,3305.61463,1662763499999,70489236.4880429,56092,1731.08635,36915683.1683695,0
1662763500000,21361.96,21399.99,21344.17,21347.09,3696.65665,1662764399999,79017043.7510292,56443,1858.3413,39724250.1713014,0
1662764400000,21346.47,21399.0,21331.22,21394.33,2785.15739,1662765299999,59470245.5579349,45390,1448.23947,30924309.486702,0
1662765300000,21394.33,21597.22,21247.74,21270.03,9232.26526,1662766199999,197456441.85772687,128713,4750.03286,101639120.5752613,0
1662766200000,21270.03,21399.79,21252.49,21383.62,5954.34748,1662767099999,127152968.4720604,74425,2791.51833,59609101.5968603,0
1662767100000,21385.28,21406.87,21326.73,21360.11,4534.50848,1662767999999,96880021.6936446,59486,2196.60455,46931954.7425144,0
