OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1589932800000,9775.13,9795.9,9753.35,9762.45,957.388699,1589933699999,9361087.27086079,10290,311.313158,3044159.27516593,0
1589933700000,9763.72,9800.0,9755.94,9759.99,671.63397,1589934599999,6570531.81975903,7609,376.817611,3687194.65636797,0
1589934600000,9759.99,9773.17,9734.68,9759.43,472.603687,1589935499999,4609551.35655408,5449,236.365952,2305624.0792903,0
1589935500000,9759.43,9763.93,9721.83,9742.61,411.964164,1589936399999,4014092.08634346,4976,152.501037,1486221.20234449,0
1589936400000,9741.85,9768.55,9740.84,9751.57,289.866988,1589937299999,2827936.82737944,4634,121.912116,1189401.43802388,0
1589937300000,9751.1,9760.14,9730.3,9760.14,287.762138,1589938199999,2803657.59241327,4947,156.005767,1520080.31589196,0
1589938200000,9760.14,9769.0,9747.32,9748.93,382.448573,1589939099999,3732326.02564047,4032,134.226316,1309997.66191453,0
1589939100000,9748.92,9758.23,9739.0,9744.35,273.697073,1589939999999,2668206.6857,3413,83.456827,813582.82557288,0
1589940000000,9744.35,9749.07,9710.14,9718.14,341.343328,1589940899999,3321619.68453177,4821,127.423524,1239894.75885722,0
1589940900000,9717.83,9735.62,9710.68,9731.99,356.484111,1589941799999,3466935.82918225,5198,200.727063,1952145.96226412,0
1589941800000,9731.99,9731.99,9707.0,9722.32,469.569715,1589942699999,4564884.09039487,4960,143.499238,1394931.1311397,0
1589942700000,9722.32,9742.92,9720.96,9736.04,349.729355,1589943599999,3404403.03785795,3292,224.385992,2184256.29991036,0
1589943600000,9736.04,9771.39,9731.18,9761.58,485.095644,1589944499999,4731627.98639708,5221,285.008297,2779620.41504901,0
1589944500000,9761.58,9765.0,9749.21,9757.43,283.77221,1589945399999,2768599.72970137,3108,127.934423,1248274.28015045,0
1589945400000,9757.49,9774.99,9746.57,9752.93,443.716489,1589946299999,4332083.13678327,5445,171.055185,1670014.03162089,0
1589946300000,9752.86,9765.24,9715.79,9724.4,469.285038,1589947199999,4567777.58658843,6146,186.477808,1815392.98055536,0
1589947200000,9724.09,9729.86,9696.56,9727.77,445.152093,1589948099999,4324030.07866481,5602,164.591175,1599027.00648843,0
1589948100000,9727.76,9750.0,9717.0,9744.51,491.368436,1589948999999,4783383.16319725,3754,349.333156,3401015.2012228,0
1589949000000,9744.52,9752.61,9730.77,9736.14,253.557637,1589949899999,2469473.52603373,3299,133.332958,1298567.48227985,0
1589949900000,9736.14,9746.59,9726.0,9735.3,243.119489,1589950799999,2367234.30674546,2950,100.995827,983448.56105041,0
1589950800000,9735.45,9754.74,9731.51,9750.0,204.000384,1589951699999,1987861.5415416,3355,84.97475,828023.14831146,0
1589951700000,9750.0,9750.0,9722.87,9729.9,213.180327,1589952599999,2075931.12037284,3533,103.97695,1012625.88224345,0
1589952600000,9729.89,9740.08,9715.89,9738.23,244.38669,1589953499999,2377773.78425351,3607,113.098649,1100382.12553136,0
1589953500000,9738.78,9754.36,9731.87,9754.36,348.895227,1589954399999,3400289.82339221,3937,172.335695,1679794.67390678,0
1589954400000,9754.36,9794.0,9735.11,9792.04,709.534687,1589955299999,6932117.37990564,7338,361.747731,3535677.43673621,0
