OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1550620800000,3907.35,3917.13,3906.43,3907.99,439.249749,1550621699999,1718288.27930379,3484,264.421305,1034420.27389045,0
1550621700000,3907.81,3909.0,3885.03,3888.84,652.177123,1550622599999,2541411.72940327,5668,321.20125,1251873.21401764,0
1550622600000,3889.54,3891.69,3870.66,3884.15,1079.52234,1550623499999,4189618.73887396,7208,491.616009,1908439.4291503,0
1550623500000,3884.8,3892.83,3878.35,3887.98,460.487703,1550624399999,1789040.49676967,3661,273.015674,1060724.44157212,0
1550624400000,3887.78,3889.9,3876.45,3876.45,371.147662,1550625299999,1442234.38594091,2574,216.182277,840096.49035181,0
1550625300000,3877.0,3902.06,3876.4,3901.39,357.389323,1550626199999,1391187.51325738,2730,210.511152,819486.26848689,0
1550626200000,3901.38,3905.4,3892.77,3903.63,387.479953,1550627099999,1511148.52544858,2973,215.247282,839447.55494206,0
1550627100000,3904.75,3912.95,3898.62,3911.91,335.104319,1550627999999,1309122.97149998,2687,152.805669,597016.72178715,0
1550628000000,3911.62,3911.94,3897.77,3903.07,387.546105,1550628899999,1512594.6745619,2538,225.664925,880694.72319598,0
1550628900000,3903.89,3904.1,3893.56,3898.18,210.121978,1550629799999,819223.20228237,1801,99.513827,388033.78805874,0
1550629800000,3898.18,3908.66,3898.03,3907.55,233.398222,1550630699999,911335.99459303,2006,116.172226,453611.52475348,0
1550630700000,3908.78,3917.13,3907.44,3915.25,374.891212,1550631599999,1466856.54098747,2529,206.141336,806618.26381939,0
1550631600000,3915.25,3918.48,3908.1,3916.98,237.290586,1550632499999,928861.86400126,2022,136.181821,533097.99301226,0
1550632500000,3916.96,3927.22,3914.48,3923.53,394.345364,1550633399999,1546485.39341324,2302,196.846581,771972.38677611,0
1550633400000,3923.36,3923.7,3918.41,3922.61,193.328078,1550634299999,758156.8597776,1719,104.229391,408757.30139198,0
1550634300000,3922.63,3923.5,3911.41,3912.15,185.862858,1550635199999,727913.60863201,1763,90.35133,353839.08668738,0
1550635200000,3912.11,3920.0,3911.41,3919.08,148.302714,1550636099999,580770.48085017,1590,80.008408,313359.21945295,0
1550636100000,3919.47,3920.05,3910.0,3910.0,174.591466,1550636999999,683613.52541823,1706,71.907945,281535.36688689,0
1550637000000,3910.0,3914.98,3904.39,3909.04,186.542403,1550637899999,729320.88088167,2005,111.575206,436252.05079698,0
1550637900000,3909.53,3910.43,3898.48,3898.5,245.578469,1550638799999,958601.19601036,2013,105.283794,410978.99539352,0
1550638800000,3898.5,3908.6,3891.24,3897.09,375.797782,1550639699999,1465270.37640228,2970,252.344692,983930.32598748,0
1550639700000,3897.09,3899.99,3890.0,3896.33,274.686132,1550640599999,1069636.13080539,2416,144.730955,563645.55051196,0
