OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1609718400000,33000.05,33086.2,32657.54,32755.53,1429.136863,1609719299999,47001632.10657555,30668,659.581062,21691899.77542319,0
1609719300000,32755.53,33111.44,32752.52,32789.38,932.914237,1609720199999,30741730.19752081,21071,513.312386,16914336.96181536,0
1609720200000,32789.37,32814.99,32400.25,32627.64,1651.60161,1609721099999,53828165.08228142,31650,753.392696,24562208.74386794,0
1609721100000,32627.74,32878.46,32627.4,32843.88,778.554121,1609721999999,25519252.64228564,18914,411.035906,13471624.06038106,0
1609722000000,32843.89,32954.3,32734.58,32767.99,709.96948,1609722899999,23315826.43853203,17518,353.663573,11615519.80430614,0
1609722900000,32765.49,32858.07,32620.01,32696.48,664.101292,1609723799999,21742106.96335795,15887,308.086278,10086864.7778739,0
1609723800000,32696.48,33173.87,32602.47,33099.95,1110.108246,1609724699999,36563084.43665348,24299,567.326903,18686127.51670587,0
1609724700000,33099.95,33327.0,33098.97,33191.04,905.844854,1609725599999,30102261.29301209,19528,390.822343,12985393.04722083,0
1609725600000,33191.05,33318.53,33057.26,33196.45,815.233529,1609726499999,27067229.57314482,18896,410.329576,13625121.92809382,0
1609726500000,33196.46,33222.43,33012.02,33066.88,501.362084,1609727399999,16598943.66427433,15258,216.731578,7174455.63316628,0
1609727400000,33066.87,33161.77,32958.38,33149.94,482.020944,1609728299999,15931987.31449028,14629,203.960277,6742207.44883074,0
1609728300000,33149.94,33588.0,33143.75,33454.22,1381.734226,1609729199999,46167096.47844596,24391,734.715375,24539036.89126416,0
1609729200000,33454.21,33499.99,33361.85,33397.03,714.168276,1609730099999,23878328.12020473,17121,313.516731,10481457.70974344,0
1609730100000,33397.03,33471.94,33300.0,33302.33,872.976164,1609730999999,29150731.22963045,18082,421.661387,14081601.6563628,0
1609731000000,33305.66,33334.43,33252.12,33254.44,714.350532,1609731899999,23781545.59786246,17216,355.448748,11833326.23173889,0
1609731900000,33254.44,33510.71,33160.0,33505.16,872.714162,1609732799999,29075032.72336875,22127,460.339194,15339831.12588262,0
1609732800000,33505.15,33600.0,33379.98,33452.11,1118.122885,1609733699999,37444070.29889616,20884,546.099525,18289475.82725833,0
1609733700000,33452.11,33482.62,33256.0,33304.55,705.450989,1609734599999,23542653.00481094,17432,331.746219,11071931.50846684,0
1609734600000,33305.07,33369.83,33186.14,33252.83,682.882538,1609735499999,22718226.69186721,15635,344.744125,11469567.00937521,0
1609735500000,33252.82,33368.0,33187.05,33257.55,660.572861,1609736399999,21990910.81833568,16767,359.696819,11975121.19479294,0
1609736400000,33257.56,33299.49,33044.01,33182.92,964.712277,1609737299999,31972219.02907864,17391,420.431683,13935176.58672515,0
1609737300000,33179.69,33315.9,33170.17,33230.86,929.098111,1609738199999,30882464.76667307,19726,476.554491,15839966.2718284,0
1609738200000,33230.87,33298.0,32958.46,33038.45,1057.016593,1609739099999,34981510.40184761,26090,502.17909,16622100.79198703,0
1609739100000,33038.45,33097.83,32802.25,32813.01,1039.873899,1609739999999,34262053.07631608,23788,513.284306,16912187.39928398,0
1609740000000,32813.01,33095.24,32813.0,33028.36,887.220316,1609740899999,29238649.36237323,20741,493.568515,16266794.08025068,0
1609740900000,33028.36,33408.0,33000.01,33234.44,1372.260922,1609741799999,45579645.1052626,23575,811.190092,26935707.17158775,0
1609741800000,33232.79,33250.0,32900.0,32931.63,1220.424012,1609742699999,40388722.35227707,24368,701.964185,23228157.92284199,0
1609742700000,32931.63,33148.45,32834.06,33100.02,1288.859678,1609743599999,42472659.54418181,25107,658.401385,21699955.31469683,0
1609743600000,33100.02,33148.69,32750.0,32801.06,1591.70312,1609744499999,52384494.63898379,25075,707.178791,23266999.56057108,0
1609744500000,32797.46,32877.72,31505.0,32341.15,4864.326381,1609745399999,156610934.58946922,78205,2604.894814,83941055.09097034,0
1609745400000,32341.15,32500.0,31937.5,31987.25,1626.2077,1609746299999,52448544.88487556,29922,804.089087,25944759.02490407,0
1609746300000,31987.24,32188.0,31800.0,32068.84,1390.139627,1609747199999,44484145.85401987,30028,740.506371,23698556.80239536,0
1609747200000,32068.84,32567.88,32056.45,32416.18,1409.424326,1609748099999,45605403.50320366,33447,659.539864,21339774.13916109,0
1609748100000,32416.17,32478.9,32100.0,32157.37,1069.847996,1609748999999,34512284.76289032,24416,531.866144,17155603.93465047,0
1609749000000,32157.36,32282.26,31750.0,31753.47,1745.905388,1609749899999,55815358.68583701,29209,751.235746,24029678.64472043,0
1609749900000,31753.47,32095.62,31450.0,32045.14,2304.075538,1609750799999,73199951.45118666,38055,1056.145979,33577902.41377731,0
1609750800000,32045.15,32152.15,31633.4,31718.54,1202.263405,1609751699999,38408750.34415244,23168,496.493954,15860461.46652604,0
1609751700000,31718.54,31999.9,31520.0,31583.14,1399.02766,1609752599999,44397030.39996106,27882,704.927593,22374806.55336991,0
1609752600000,31583.14,31583.15,30248.85,30948.32,5927.968288,1609753499999,183508574.200131,77539,2530.691111,78384691.00379325,0
1609753500000,30948.52,31288.88,30575.64,31038.63,2742.637178,1609754399999,85007580.55193652,44466,1306.569224,40502783.22594292,0
1609754400000,31038.35,31227.33,29564.0,29800.0,3830.065484,1609755299999,116898322.2071047,52777,1495.646742,45850127.81121254,0
1609755300000,29800.0,31099.52,28130.0,29071.89,8137.467991,1609756199999,236126951.8755956,137927,3937.264223,114631493.2849104,0
1609756200000,29071.16,29801.87,28830.1,29738.09,3621.602325,1609757099999,106323887.13729288,57291,1917.234681,56307235.61889006,0
1609757100000,29744.16,30435.89,29723.72,30270.76,3787.695379,1609757999999,114280190.09642884,57635,1873.284611,56513869.25128743,0
1609758000000,30270.76,30533.01,29400.0,29933.3,3518.96011,1609758899999,105537404.61443935,50392,1523.024299,45731523.99929799,0
1609758900000,29927.0,30320.37,29602.96,30213.19,2401.970179,1609759799999,72188516.8329395,44400,1284.043335,38601597.56393529,0
1609759800000,30214.55,30272.47,29900.0,30254.26,1378.348882,1609760699999,41439971.37424957,32612,659.032269,19818332.6375433,0
1609760700000,30251.92,30900.2,30080.0,30743.06,2114.210896,1609761599999,64567240.06170167,42777,1073.712824,32804947.36230158,0
1609761600000,30742.99,30927.04,30454.25,30900.0,1994.82374,1609762499999,61115726.26469227,34973,1011.725935,31002842.54424427,0
1609762500000,30900.0,31232.07,30780.0,31021.94,2698.85886,1609763399999,83668361.31486598,47053,1280.037532,39682985.00834852,0
1609763400000,31018.33,31300.0,30860.0,31253.73,1711.719838,1609764299999,53282093.49728084,35038,798.188902,24852033.6996441,0
1609764300000,31253.8,31434.07,30970.0,31219.02,1911.47839,1609765199999,59661237.49249621,36178,839.223105,26206169.47655951,0
1609765200000,31219.03,31227.14,30833.35,30929.93,1669.164419,1609766099999,51710769.9064787,27437,675.138883,20913514.4184686,0
1609766100000,30930.61,31188.55,30600.0,31149.2,1541.21781,1609766999999,47530683.80440288,29589,782.271302,24132590.16798424,0
1609767000000,31149.2,31263.69,30806.08,30988.18,1115.627746,1609767899999,34700463.9695999,20771,508.425869,15822273.69675151,0
1609767900000,30988.19,31400.0,30818.8,31400.0,1148.644812,1609768799999,35750139.12798779,23743,635.117062,19775556.6267576,0
1609768800000,31400.0,31800.0,31400.0,31561.97,2201.028964,1609769699999,69610456.97785711,35020,1088.228075,34418809.13610231,0
1609769700000,31561.97,31781.19,31553.81,31735.2,1143.965972,1609770599999,36231664.77943343,20982,572.049308,18120092.48023171,0
1609770600000,31735.2,31926.1,31640.81,31923.77,1869.644845,1609771499999,59485659.54911073,28944,811.004771,25803511.96541096,0
1609771500000,31924.68,32167.93,31768.34,32113.68,2264.743806,1609772399999,72419040.31495322,31451,1110.397732,35510704.56049523,0
1609772400000,32113.68,32185.67,31796.68,31820.0,2032.188521,1609773299999,65043862.98929693,32295,843.740687,26998580.88590405,0
1609773300000,31820.0,32050.0,31659.9,32033.27,1065.325536,1609774199999,33931882.62720496,21573,570.949452,18192115.02293724,0
1609774200000,32032.47,32032.47,31715.02,31840.63,951.276439,1609775099999,30280791.55250328,18378,478.379899,15226858.35908929,0
1609775100000,31838.47,31848.58,31550.0,31745.72,1272.829755,1609775999999,40304286.21497127,27135,612.637309,19401599.73626156,0
1609776000000,31745.71,31920.0,31125.84,31238.37,2604.210683,1609776899999,81985363.30330442,41120,1228.124682,38662827.38398193,0
1609776900000,31237.13,31445.22,30748.35,31083.5,2548.574975,1609777799999,79144291.88244338,39311,1332.850906,41395111.58542069,0
1609777800000,31083.5,31217.35,30723.0,31173.59,1810.005205,1609778699999,56027789.69572528,30947,977.603369,30268778.56244892,0
1609778700000,31173.62,31423.58,31050.0,31320.31,1211.49492,1609779599999,37886094.19777802,22304,648.935974,20294429.61498406,0
1609779600000,31320.3,31523.01,30966.16,30983.59,1183.054097,1609780499999,37053063.59539974,22805,626.622607,19629966.42220919,0
1609780500000,30987.01,31310.57,30892.69,31002.82,1204.448318,1609781399999,37425071.34222581,25193,659.044231,20480343.85533779,0
1609781400000,31004.95,31100.0,30788.65,30815.81,1235.706543,1609782299999,38238019.4414675,22148,614.463259,19014006.37013576,0
1609782300000,30813.72,31079.0,30626.36,31024.17,1339.353771,1609783199999,41259246.46033273,26586,713.567293,21987454.52721875,0
1609783200000,31022.25,31281.97,31006.96,31176.1,1061.70889,1609784099999,33115141.18742825,20089,639.776268,19956176.65446424,0
1609784100000,31176.1,31445.0,31001.0,31442.45,921.449434,1609784999999,28746120.92184051,21589,536.2888,16735054.15105271,0
1609785000000,31435.65,31465.44,31252.64,31319.5,680.74276,1609785899999,21330912.05237799,16419,388.16719,12164167.14585125,0
1609785900000,31319.51,31375.18,31062.93,31165.16,697.538786,1609786799999,21755906.70968555,15294,332.661669,10375925.70180661,0
1609786800000,31165.16,31345.29,31111.0,31129.6,599.935986,1609787699999,18732497.59645453,13492,306.806737,9580767.67214241,0
1609787700000,31129.61,31471.92,31104.99,31405.64,763.086928,1609788599999,23878251.69610912,14859,381.566549,11944419.65118511,0
1609788600000,31405.64,31855.75,31400.55,31675.39,1244.036363,1609789499999,39408812.40252026,25805,711.412663,22535550.09002392,0
1609789500000,31672.96,31724.3,31571.42,31665.51,781.312944,1609790399999,24739186.6914541,17606,353.602753,11196650.27557152,0
1609790400000,31665.52,31830.95,31461.72,31544.41,1013.568931,1609791299999,32042853.22687215,20221,479.331882,15156382.18112777,0
1609791300000,31544.41,31667.91,31344.23,31384.22,735.321342,1609792199999,23151041.41174603,16107,330.3139,10399678.44050824,0
1609792200000,31384.21,31500.0,31275.01,31368.55,531.382469,1609793099999,16685800.11640973,13642,254.162198,7983419.45928717,0
1609793100000,31367.82,31470.05,31210.0,31244.97,570.690345,1609793999999,17891293.33167658,14941,265.364794,8319392.66975413,0
1609794000000,31244.97,31579.0,31240.01,31566.5,600.523258,1609794899999,18853748.45164971,15443,325.284178,10216048.1655526,0
