OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1672272000000,16547.32,16566.99,16540.65,16554.05,1774.76834,1672272899999,29380241.6592246,49083,855.51173,14162401.9586756,0
1672272900000,16553.69,16565.0,16545.57,16556.43,1447.77492,1672273799999,23969555.8746487,40987,666.85546,11040865.1746496,0
1672273800000,16556.13,16584.75,16547.44,16577.68,1804.54455,1672274699999,29897507.7374132,52833,936.70274,15519790.766433,0
1672274700000,16577.68,16594.0,16568.65,16583.19,1614.5961,1672275599999,26771433.8862657,52239,833.44129,13819518.2702132,0
1672275600000,16583.19,16586.92,16564.57,16569.38,1225.83259,1672276499999,20317130.5157176,42675,596.82777,9892072.5972795,0
1672276500000,16569.38,16572.82,16548.09,16558.36,1236.72861,1672277399999,20481067.9265687,42989,605.09569,10020844.8054101,0
1672277400000,16558.36,16566.88,16548.4,16563.05,1118.83272,1672278299999,18527382.0215515,39777,550.00486,9107928.862338,0
1672278300000,16563.05,16564.08,16544.0,16548.53,1112.91499,1672279199999,18420611.8256286,37422,529.00343,8755957.6970205,0
1672279200000,16548.53,16549.57,16520.87,16531.3,1543.88364,1672280099999,25527955.8425265,48354,756.83725,12514352.4047179,0
1672280100000,16530.85,16537.3,16488.91,16499.85,2789.55447,1672280999999,46068889.4567033,69215,1235.23307,20400091.5597858,0
1672281000000,16499.85,16547.7,16489.53,16544.55,2285.66524,1672281899999,37753765.7430917,60325,1247.39506,20604535.5948315,0
1672281900000,16545.24,16555.0,16536.74,16540.93,1542.64677,1672282799999,25524786.4536244,44699,802.41376,13277319.0248288,0
1672282800000,16540.93,16543.79,16534.62,16537.01,934.22238,1672283699999,15451295.2546234,33473,460.64577,7618863.9858916,0
1672283700000,16537.02,16559.29,16536.27,16558.52,1267.56937,1672284599999,20979620.4310588,42799,696.9073,11534751.2209768,0
1672284600000,16558.52,16563.49,16543.31,16547.36,1008.66497,1672285499999,16695365.6782971,40870,480.9361,7960414.6394819,0
1672285500000,16547.09,16560.36,16543.67,16558.33,900.62902,1672286399999,14907745.1353184,35830,469.67317,7774412.4446825,0
1672286400000,16558.33,16558.73,16539.85,16553.52,1331.19687,1672287299999,22030181.8868868,38377,615.85632,10191731.0034523,0
1672287300000,16553.13,16575.66,16548.03,16561.79,1581.69994,1672288199999,26194567.1451679,45745,804.57625,13324935.1362136,0
