OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1589608800000,9459.32,9482.87,9432.62,9444.63,582.36545,1589609699999,5506270.04644169,6663,241.710341,2285619.85793241,0
1589609700000,9444.67,9469.99,9412.53,9463.77,605.716316,1589610599999,5718686.91219442,7027,289.949361,2737294.49469714,0
1589610600000,9463.78,9475.49,9440.0,9453.24,305.660982,1589611499999,2891846.54648368,4341,159.530334,1509005.08614423,0
1589611500000,9453.06,9483.68,9450.0,9470.08,284.067715,1589612399999,2691133.08122417,4131,98.289075,930929.80054709,0
1589612400000,9470.08,9510.0,9468.75,9476.05,545.04962,1589613299999,5175983.25889704,5992,259.171591,2461272.15062113,0
1589613300000,9476.05,9476.05,9445.21,9457.07,447.911955,1589614199999,4237552.37426695,5713,208.063393,1968226.10496708,0
1589614200000,9457.39,9459.7,9414.64,9440.85,564.723445,1589615099999,5329907.51670377,8488,293.735762,2772597.66796875,0
1589615100000,9440.78,9442.9,9367.13,9390.02,929.330949,1589615999999,8742378.17395999,10117,449.905221,4233356.84633449,0
1589616000000,9390.03,9402.74,9351.25,9379.83,954.623399,1589616899999,8952324.45839421,10673,433.784422,4067857.21514452,0
1589616900000,9379.84,9438.73,9365.1,9409.67,651.596159,1589617799999,6130194.73012933,8355,347.170039,3265857.79910423,0
1589617800000,9409.67,9425.0,9385.71,9396.71,465.425491,1589618699999,4378916.11803805,7725,232.752847,2189921.78883502,0
1589618700000,9396.75,9431.03,9390.13,9423.39,542.88913,1589619599999,5108763.62363686,6466,356.782527,3356980.67504543,0
1589619600000,9423.3,9434.94,9405.98,9415.0,340.356785,1589620499999,3207090.14400764,5513,139.501656,1314534.70294248,0
1589620500000,9416.22,9417.99,9364.38,9366.31,603.508648,1589621399999,5662251.5948976,8972,259.250378,2432206.18603005,0
1589621400000,9366.0,9405.72,9315.0,9394.99,867.116428,1589622299999,8118780.0298136,10587,384.228987,3598242.86526439,0
1589622300000,9394.71,9424.0,9394.55,9415.71,416.729045,1589623199999,3919752.20222728,6142,221.372169,2082295.52884915,0
1589623200000,9416.18,9424.87,9370.0,9384.19,397.412227,1589624099999,3732629.61698792,7394,164.6204,1546233.18674198,0
1589624100000,9384.1,9416.0,9370.09,9413.33,689.373427,1589624999999,6477651.64974227,6787,510.328984,4796028.50308823,0
1589625000000,9412.86,9430.0,9395.25,9416.46,404.790244,1589625899999,3810380.49781826,6449,220.652888,2076996.9252525,0
1589625900000,9416.46,9458.0,9415.61,9455.0,660.209065,1589626799999,6233883.8944309,8966,382.496415,3611485.95967555,0
1589626800000,9455.0,9458.0,9431.59,9432.96,475.085528,1589627699999,4487885.62469586,6363,285.169421,2693904.10258011,0
1589627700000,9432.79,9443.8,9415.16,9442.94,300.695669,1589628599999,2834654.87021517,5159,166.916339,1573708.43771197,0
1589628600000,9442.97,9447.14,9403.38,9422.01,352.155141,1589629499999,3317946.18082607,5948,170.907611,1609943.26519641,0
1589629500000,9422.39,9427.01,9382.86,9414.53,493.006134,1589630399999,4634470.27520329,6367,243.650419,2290434.71204997,0
1589630400000,9414.54,9450.0,9404.0,9450.0,633.484545,1589631299999,5972858.04373076,7947,369.480909,3484155.16284941,0
1589631300000,9450.0,9500.0,9444.79,9489.66,1275.97263,1589632199999,12092440.28345318,13025,867.749077,8224379.31236482,0
1589632200000,9489.35,9499.0,9445.63,9465.92,663.033036,1589633099999,6282278.81949829,8856,319.030161,3023391.9312374,0
1589633100000,9465.18,9488.67,9448.11,9471.45,412.991476,1589633999999,3910465.39233618,5702,188.846505,1787858.15283082,0
1589634000000,9471.44,9534.85,9471.44,9501.07,1055.791346,1589634899999,10035957.81618591,9660,595.731784,5663626.29655893,0
1589634900000,9501.37,9505.0,9436.14,9456.01,1744.970513,1589635799999,16533499.37854856,10660,549.6009,5201163.83373707,0
1589635800000,9456.82,9467.05,9433.0,9437.5,798.759803,1589636699999,7549769.96359853,7181,283.915339,2682822.26382543,0
1589636700000,9437.5,9461.78,9425.0,9452.42,438.016438,1589637599999,4137104.25748612,5424,172.034319,1625206.22493455,0
1589637600000,9452.42,9493.39,9452.42,9479.1,498.339482,1589638499999,4721871.74668049,6853,271.885007,2576156.22956596,0
1589638500000,9479.1,9480.45,9435.0,9443.7,487.786316,1589639399999,4613428.47708802,7967,182.052642,1722098.8624658,0
1589639400000,9443.7,9458.39,9400.0,9427.39,781.79286,1589640299999,7365397.88514218,9163,312.042897,2940570.12048361,0
1589640300000,9427.39,9432.57,9400.0,9432.31,428.457344,1589641199999,4034723.69955014,6661,212.720505,2003205.51229248,0
1589641200000,9432.31,9440.0,9400.0,9412.28,523.133457,1589642099999,4926091.28156571,7018,270.194311,2544560.17389065,0
1589642100000,9412.28,9435.0,9411.19,9419.23,266.873773,1589642999999,2515093.93207857,5121,142.22047,1340364.14101088,0
1589643000000,9419.42,9424.17,9362.52,9384.2,929.51691,1589643899999,8726836.87957547,9602,346.88003,3256435.04641709,0
1589643900000,9384.67,9393.64,9330.0,9380.75,1209.107844,1589644799999,11320788.37757854,11392,489.895728,4587781.13019586,0
1589644800000,9380.42,9419.0,9354.94,9406.59,748.971893,1589645699999,7034175.52994563,8602,353.651658,3321815.61640781,0
1589645700000,9406.33,9410.0,9362.83,9371.88,502.017583,1589646599999,4714404.13065618,6703,179.063775,1681382.07695407,0
1589646600000,9371.34,9371.47,9320.0,9349.99,1280.142803,1589647499999,11956333.9911047,11711,679.698157,6348049.31711792,0
1589647500000,9349.65,9400.0,9342.0,9385.72,715.214526,1589648399999,6701382.51006901,8076,368.953356,3456851.18580038,0
1589648400000,9385.26,9408.66,9370.56,9395.51,458.029483,1589649299999,4300544.67622421,5952,263.546811,2474526.87307205,0
1589649300000,9395.92,9397.79,9350.6,9364.06,343.299965,1589650199999,3216560.14169954,5517,158.29916,1483357.04413789,0
1589650200000,9363.71,9395.26,9360.0,9374.18,517.302483,1589651099999,4852675.38827523,5392,232.278737,2178586.5888352,0
1589651100000,9374.19,9379.54,9291.0,9322.26,1236.459912,1589651999999,11525935.00902603,10765,507.334748,4727995.62022802,0
1589652000000,9321.8,9346.89,9293.01,9331.01,657.244038,1589652899999,6127287.43691505,6928,303.18984,2826858.40084782,0
1589652900000,9331.02,9347.25,9290.49,9320.29,573.807272,1589653799999,5346796.81218069,6166,271.867423,2533278.97529333,0
1589653800000,9318.34,9319.32,9262.0,9283.89,1258.168865,1589654699999,11687374.6897807,10647,506.978576,4709376.82614899,0
1589654700000,9283.15,9311.04,9265.92,9286.87,606.629489,1589655599999,5634016.68272094,6343,309.618694,2875552.43243151,0
1589655600000,9286.96,9319.13,9268.0,9299.15,437.569388,1589656499999,4068754.59120304,5852,232.897319,2165706.6469864,0
1589656500000,9299.15,9336.85,9292.24,9331.77,513.241073,1589657399999,4785513.89105981,5807,190.885471,1778911.31155435,0
1589657400000,9331.77,9350.0,9320.0,9348.0,471.266615,1589658299999,4400823.50290998,6511,185.506788,1732644.91328529,0
1589658300000,9348.67,9353.32,9328.03,9329.78,301.195022,1589659199999,2813191.49818609,4077,156.630795,1463198.31138869,0
1589659200000,9329.78,9329.99,9300.0,9305.84,363.460495,1589660099999,3386056.82901391,5284,174.925441,1629827.21769491,0
1589660100000,9307.06,9350.0,9294.17,9349.89,383.081908,1589660999999,3572306.40006689,5441,218.736592,2040345.76631057,0
1589661000000,9349.89,9392.78,9336.12,9386.98,712.729724,1589661899999,6679740.33137263,9003,344.158686,3226068.92814394,0
1589661900000,9386.01,9390.93,9375.0,9383.0,273.989689,1589662799999,2570504.27463601,4571,118.513888,1111957.31277853,0
1589662800000,9382.72,9425.96,9366.49,9374.82,605.862084,1589663699999,5692378.40662039,7601,353.083822,3318440.55067133,0
1589663700000,9374.57,9399.0,9355.0,9363.73,302.049233,1589664599999,2831228.57096722,5131,140.592897,1317882.82592604,0
1589664600000,9363.77,9385.49,9354.0,9365.68,300.596703,1589665499999,2815626.26816021,4752,186.169081,1743634.45494431,0
1589665500000,9365.69,9390.09,9365.0,9381.88,215.343706,1589666399999,2020034.4384483,3589,118.474574,1111353.68432961,0
1589666400000,9381.88,9385.25,9360.56,9381.72,282.079185,1589667299999,2643866.7516396,3510,118.770297,1113236.0140293,0
1589667300000,9382.17,9395.99,9377.26,9390.0,235.415113,1589668199999,2210222.75703248,3544,116.96828,1098191.29996877,0
1589668200000,9390.0,9419.36,9372.27,9399.93,452.644487,1589669099999,4254073.85131431,5550,202.44429,1902896.53910725,0
1589669100000,9399.93,9442.98,9392.0,9421.67,664.773386,1589669999999,6264928.65481697,6699,448.527731,4227163.77522679,0
1589670000000,9421.69,9436.63,9402.05,9404.99,291.724704,1589670899999,2748087.26162438,4687,161.682132,1523104.76927716,0
1589670900000,9406.27,9432.06,9403.5,9411.79,254.82845,1589671799999,2400455.11747863,3874,119.840164,1129058.77344015,0
1589671800000,9411.79,9413.77,9372.04,9384.16,353.554066,1589672699999,3322618.42393237,5042,142.610329,1340300.98128664,0
1589672700000,9384.03,9391.05,9363.39,9381.27,255.602237,1589673599999,2397621.08887463,4288,155.983685,1463187.77543773,0
