OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1658016000000,21195.6,21348.86,21187.19,21329.47,1907.35076,1658016899999,40592483.8142136,57827,997.66237,21230657.1999653,0
1658016900000,21329.47,21341.91,21197.22,21247.74,1251.10521,1658017799999,26599897.4568254,44868,576.18328,12249908.1669556,0
1658017800000,21246.31,21315.47,21201.05,21299.45,1068.94649,1658018699999,22735869.4514702,39490,552.20236,11744882.0933355,0
1658018700000,21299.69,21326.41,21260.82,21295.57,760.62118,1658019599999,16197167.9052355,31655,370.14378,7882287.3954446,0
1658019600000,21292.88,21339.52,21225.84,21234.72,1002.88129,1658020499999,21347290.6890214,36788,478.64417,10188432.9248651,0
1658020500000,21233.25,21249.35,21109.0,21169.88,1467.65097,1658021399999,31064024.139278,49114,721.94718,15280788.64762,0
1658021400000,21169.88,21176.89,21082.8,21132.03,1253.57029,1658022299999,26494017.7132094,43469,614.92842,12996516.7478017,0
1658022300000,21132.03,21168.7,21105.59,21155.33,885.09507,1658023199999,18716019.0382619,31516,445.72388,9425474.0721239,0
1658023200000,21155.33,21194.76,21128.22,21190.71,786.1971,1658024099999,16633728.3305594,35902,434.78932,9199489.0135292,0
1658024100000,21190.7,21216.72,21158.62,21200.81,808.23813,1658024999999,17124941.2582966,37460,419.88217,8896240.5402737,0
1658025000000,21200.33,21236.96,21175.47,21188.65,928.70762,1658025899999,19697479.4740143,38917,470.65618,9982133.2104382,0
1658025900000,21187.06,21191.9,21140.0,21159.93,755.66465,1658026799999,15992733.1692091,32908,363.94686,7702736.8086453,0
1658026800000,21159.93,21259.9,21155.89,21249.91,864.15047,1658027699999,18334529.8098991,35877,467.25653,9913295.7782806,0
1658027700000,21249.91,21451.13,21242.38,21407.03,2910.86452,1658028599999,62046856.2674391,57993,1305.17957,27828901.9717045,0
1658028600000,21407.03,21460.85,21334.87,21336.42,1200.26134,1658029499999,25686350.8383346,45825,613.35335,13126267.5611294,0
1658029500000,21337.87,21382.0,21314.72,21324.18,696.28399,1658030399999,14862248.9085244,34097,366.15085,7815751.8713243,0
1658030400000,21322.27,21408.63,21306.96,21400.83,724.44751,1658031299999,15467248.2331313,34084,392.18339,8373675.1588977,0
1658031300000,21398.66,21475.64,21340.45,21353.06,1061.96507,1658032199999,22734319.3420259,42787,535.55874,11465831.0528347,0
1658032200000,21351.2,21366.03,21254.0,21274.49,1072.60905,1658033099999,22843368.8506224,41080,481.3776,10252664.28271,0
1658033100000,21270.94,21291.66,21231.01,21258.45,799.49408,1658033999999,17000198.7361761,37424,362.92909,7717220.6606224,0
1658034000000,21259.61,21369.79,21251.0,21348.1,1079.7745,1658034899999,23003364.9337046,38717,611.18174,13022072.517632,0
1658034900000,21348.1,21369.47,21282.31,21357.14,795.99403,1658035799999,16974059.8575485,33801,383.43561,8177905.8161564,0
1658035800000,21358.75,21362.84,21290.0,21330.27,942.61625,1658036699999,20094488.352053,36159,449.73137,9587463.5974574,0
1658036700000,21331.62,21400.65,21320.0,21357.66,1251.54829,1658037599999,26739246.8881366,41848,604.63315,12917940.73578,0
1658037600000,21356.25,21422.98,21344.58,21395.0,1389.60805,1658038499999,29723158.8754717,38309,628.61379,13445371.3098777,0
1658038500000,21396.5,21437.64,21363.98,21408.55,940.36668,1658039399999,20118819.6221832,40438,484.31569,10362329.9807173,0
1658039400000,21408.55,21518.65,21377.0,21494.44,1897.81331,1658040299999,40715070.0248682,57735,1116.04723,23944316.7565193,0
1658040300000,21492.22,21597.88,21440.19,21575.05,1679.21475,1658041199999,36148319.1414002,55276,916.97762,19740609.0212471,0
1658041200000,21576.82,21684.54,21520.72,21601.58,2062.33863,1658042099999,44527773.3576177,62207,1162.00854,25090547.5763341,0
1658042100000,21601.58,21637.4,21510.1,21530.72,1177.30814,1658042999999,25389615.785916,47985,579.66423,12501310.2824668,0
1658043000000,21528.75,21593.31,21463.24,21486.47,1409.84363,1658043899999,30351724.4244584,54756,754.52433,16244313.1361661,0
1658043900000,21486.46,21544.74,21464.89,21467.61,1033.59423,1658044799999,22227466.7339491,43536,551.80312,11867051.3728139,0
1658044800000,21467.61,21518.87,21410.47,21462.68,2470.19382,1658045699999,52996956.4523669,71243,1417.45319,30409805.3455801,0
1658045700000,21463.64,21485.93,21382.0,21408.91,1248.09316,1658046599999,26733943.5597632,51860,610.68803,13081104.5600274,0
