OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1600560000000,11080.64,11080.64,11054.97,11068.14,343.785025,1600560899999,3804605.65183102,6582,166.001938,1837082.81310507,0
1600560900000,11068.24,11068.91,11046.54,11049.46,377.077163,1600561799999,4169534.95410729,4958,193.348408,2138086.77993652,0
1600561800000,11049.45,11060.09,11044.0,11044.26,218.538982,1600562699999,2415042.86837271,4076,121.934606,1347440.35009801,0
1600562700000,11044.25,11069.73,11042.7,11056.0,229.504876,1600563599999,2537625.09916393,4926,127.583373,1410439.17244164,0
1600563600000,11056.0,11056.0,10957.09,10987.55,1262.611628,1600564499999,13878633.06362209,15679,522.059685,5737174.50401989,0
1600564500000,10987.54,10998.01,10971.63,10981.46,336.687864,1600565399999,3697251.36255461,5650,179.617633,1972413.76744045,0
1600565400000,10981.45,10993.31,10940.57,10971.06,580.674049,1600566299999,6369598.61011945,7594,239.356543,2625812.79550198,0
1600566300000,10971.07,10978.42,10921.0,10939.63,536.605009,1600567199999,5872531.6717642,8494,245.734588,2689982.84001064,0
1600567200000,10939.63,10962.14,10913.0,10955.36,461.89037,1600568099999,5051354.99276322,7091,199.979643,2187077.56704309,0
1600568100000,10955.36,10966.88,10937.45,10950.54,307.208965,1600568999999,3364844.66059941,5460,160.688451,1760055.31406352,0
1600569000000,10950.54,10961.82,10936.72,10937.18,271.981664,1600569899999,2978069.00964054,5059,129.771924,1420933.56795767,0
1600569900000,10937.18,10950.43,10915.37,10918.19,331.727096,1600570799999,3625705.46611969,5542,138.849652,1517541.69387509,0
1600570800000,10918.37,10942.46,10899.33,10930.61,418.913934,1600571699999,4575930.21177625,7604,213.349165,2330858.74030212,0
1600571700000,10930.62,10948.96,10928.62,10944.67,228.595057,1600572599999,2500628.89070638,5901,118.501169,1296288.71165833,0
1600572600000,10944.67,10954.92,10932.0,10950.79,238.90926,1600573499999,2614459.02865545,5296,113.168625,1238413.11804678,0
1600573500000,10950.79,10953.44,10939.9,10948.81,238.743602,1600574399999,2613517.55197844,4030,97.567268,1068103.22727325,0
1600574400000,10948.8,10960.15,10933.0,10957.45,249.663249,1600575299999,2732314.12351889,4839,126.207481,1381241.68122875,0
