OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1611792000000,30362.19,30599.98,30080.0,30081.03,1084.986824,1611792899999,32922357.93462326,23506,499.652376,15174964.57703597,0
1611792900000,30080.01,30269.78,29842.1,30202.83,1265.024533,1611793799999,37974668.87999119,24597,537.299134,16136891.3696615,0
1611793800000,30202.82,30343.86,30086.91,30285.06,589.445296,1611794699999,17831336.81796201,15182,296.254573,8961950.81105521,0
1611794700000,30287.81,30728.57,30266.35,30671.86,928.859893,1611795599999,28326325.74282066,18379,414.633379,12641647.24802019,0
1611795600000,30676.28,30739.1,30535.71,30631.41,654.717978,1611796499999,20042003.38446641,13782,308.106783,9430466.68678905,0
1611796500000,30629.34,30629.34,30370.79,30569.39,531.169749,1611797399999,16201610.47292962,12533,189.456049,5778254.29105876,0
1611797400000,30569.38,30900.0,30435.18,30529.61,789.912836,1611798299999,24180955.01511191,18394,412.952545,12647089.61628523,0
1611798300000,30529.61,30917.53,30476.92,30881.94,551.880182,1611799199999,16941128.21499257,14474,295.06881,9058632.19749228,0
1611799200000,30880.57,31187.7,30788.3,31035.8,1035.340947,1611800099999,32120969.40185612,21694,498.524473,15466190.15436731,0
1611800100000,31035.8,31214.51,30924.88,30932.89,793.046959,1611800999999,24617230.30272136,17588,393.421922,12216176.42474491,0
1611801000000,30934.44,31188.76,30902.3,31058.58,616.999996,1611801899999,19139882.77645212,14030,310.207217,9624674.429794,0
1611801900000,31057.46,31093.07,30900.0,30981.72,575.959507,1611802799999,17850064.2451357,10788,267.277963,8284784.04652079,0
1611802800000,30987.85,31280.0,30902.81,31090.32,1109.81673,1611803699999,34548244.03278388,21360,631.015101,19648111.54114929,0
1611803700000,31091.66,31250.0,31029.76,31070.27,1137.255435,1611804599999,35448853.42177587,23458,472.640214,14736033.5416637,0
1611804600000,31070.27,31177.1,30941.28,31160.0,976.564008,1611805499999,30313223.72311153,23549,424.137784,13170694.7524355,0
1611805500000,31160.0,31526.78,31160.0,31404.25,1511.398395,1611806399999,47466107.34566873,27390,900.424486,28277597.21132306,0
1611806400000,31406.9,31590.0,31291.34,31308.85,892.137088,1611807299999,28026797.23139154,18669,502.751482,15798313.01753308,0
