OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1548979200000,3434.1,3440.15,3430.83,3434.34,337.660038,1548980099999,1160064.80665748,2153,179.055439,615264.94475069,0
1548980100000,3434.32,3435.95,3425.0,3428.5,453.242934,1548980999999,1554613.86327307,2690,242.275837,831058.15160171,0
1548981000000,3429.63,3434.26,3427.44,3432.76,247.658482,1548981899999,849789.18695381,1515,153.68199,527350.75998385,0
1548981900000,3432.76,3434.26,3428.63,3430.74,191.898243,1548982799999,658610.79674146,1179,124.46038,427186.79339674,0
1548982800000,3430.74,3432.03,3421.01,3427.53,433.490584,1548983699999,1485597.11326928,2783,238.833357,818598.59302327,0
1548983700000,3426.51,3428.56,3412.0,3425.06,587.581645,1548984599999,2009878.07679697,2991,353.539857,1209472.65909723,0
1548984600000,3425.04,3425.94,3418.0,3420.0,262.803347,1548985499999,899638.86909079,1767,154.656061,529474.15717015,0
1548985500000,3420.0,3420.62,3401.2,3412.75,607.895206,1548986399999,2073804.33003155,3774,263.727559,899760.14703133,0
1548986400000,3412.79,3416.32,3405.0,3408.71,403.549917,1548987299999,1376107.92467807,2364,161.852868,551994.86406539,0
1548987300000,3408.24,3411.84,3403.02,3408.3,287.927563,1548988199999,981253.33449869,1902,160.134888,545792.31012186,0
1548988200000,3408.34,3421.49,3407.31,3418.61,270.292657,1548989099999,923219.4619813,1753,162.526703,555220.4243769,0
1548989100000,3419.05,3420.17,3408.0,3416.25,205.081635,1548989999999,700675.28287291,1386,96.253685,328933.49382924,0
1548990000000,3415.97,3418.41,3410.92,3412.2,171.639601,1548990899999,586111.43065959,1420,97.076002,331488.54127363,0
1548990900000,3412.16,3418.45,3410.0,3417.86,148.097205,1548991799999,505727.39812127,1209,89.982976,307295.89318921,0
1548991800000,3417.18,3420.0,3416.6,3418.63,143.5599,1548992699999,490793.65476891,1281,74.035219,253115.27825918,0
1548992700000,3418.37,3423.24,3417.0,3418.5,185.118409,1548993599999,633200.17817758,1562,87.76127,300173.80293702,0
