OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1534480200000,6468.99,6525.15,6468.99,6512.85,1313.46378,1534481099999,8544180.22104999,5952,850.072206,5528765.99894823,0
1534481100000,6512.86,6514.57,6453.92,6455.0,517.920999,1534481999999,3355050.36274832,3261,227.656233,1474430.12652411,0
1534482000000,6454.0,6487.62,6453.92,6462.91,301.685986,1534482899999,1953210.51177588,2282,156.286154,1011796.4389619,0
1534482900000,6465.0,6485.0,6461.51,6471.35,326.871254,1534483799999,2117105.3493835,1995,224.31367,1452983.30688124,0
1534483800000,6471.36,6477.99,6417.25,6433.08,582.077281,1534484699999,3747070.66496822,3674,255.713502,1645902.8896458,0
1534484700000,6433.11,6453.33,6429.94,6434.52,345.372594,1534485599999,2224860.21708542,2129,169.231578,1090063.08739643,0
1534485600000,6434.52,6456.72,6421.47,6451.72,558.391298,1534486499999,3594890.96458343,2573,327.263137,2106800.54826814,0
1534486500000,6451.7,6479.75,6449.97,6475.97,614.751194,1534487399999,3972667.37971145,2947,371.922827,2403542.75615511,0
1534487400000,6475.94,6485.0,6452.15,6456.0,1017.573658,1534488299999,6582636.33036147,2862,649.497719,4201942.87996731,0
1534488300000,6458.9,6500.17,6441.17,6497.89,899.629381,1534489199999,5816203.06302231,3346,487.709482,3154100.22823761,0
1534489200000,6497.89,6522.0,6485.59,6518.84,772.74905,1534490099999,5024895.75553354,3938,468.4232,3046020.54211359,0
1534490100000,6518.84,6520.99,6470.01,6500.59,528.357077,1534490999999,3431623.98165738,3431,276.103574,1793004.06309463,0
1534491000000,6500.59,6505.0,6443.81,6464.0,703.353707,1534491899999,4545135.62896155,3690,325.89509,2105451.97535635,0
1534491900000,6462.7,6502.43,6456.95,6501.38,563.884797,1534492799999,3653081.10593099,3402,287.317209,1861593.28790976,0
1534492800000,6495.44,6501.35,6465.43,6468.95,610.34931,1534493699999,3953059.60060367,2688,301.916232,1955465.64085262,0
1534493700000,6468.94,6468.99,6440.0,6463.58,522.901256,1534494599999,3375181.13521268,3041,236.224573,1524943.14901227,0
1534494600000,6463.58,6481.0,6459.85,6475.05,429.280223,1534495499999,2778266.96203226,2564,219.002548,1417385.57748437,0
1534495500000,6475.0,6478.18,6450.2,6453.14,411.523512,1534496399999,2660761.57216197,2246,221.735976,1433421.73986132,0
1534496400000,6453.77,6471.56,6451.0,6463.27,528.493073,1534497299999,3415174.51862356,2033,353.443924,2284034.72789216,0
1534497300000,6462.01,6508.87,6459.48,6480.39,806.525652,1534498199999,5233866.8123845,3650,335.20438,2173527.98529324,0
1534498200000,6481.7,6497.47,6467.77,6484.99,616.089726,1534499099999,3993546.60552074,2526,365.16987,2367783.02539363,0
1534499100000,6484.27,6497.6,6467.01,6490.74,339.558713,1534499999999,2201916.6161915,2255,176.968919,1147596.89968265,0
1534500000000,6490.75,6509.0,6472.01,6507.34,749.348387,1534500899999,4866601.49058715,2653,400.915238,2604533.75725457,0
1534500900000,6508.98,6555.03,6384.41,6395.83,2285.262403,1534501799999,14788800.30790465,10759,1158.260472,7511433.74547814,0
1534501800000,6395.37,6458.26,6388.62,6423.14,693.590204,1534502699999,4457191.16479035,4203,292.50669,1880034.6482061,0
1534502700000,6425.87,6443.73,6412.0,6420.0,397.608695,1534503599999,2555562.79459402,2719,226.783541,1457782.03299583,0
1534503600000,6418.01,6450.0,6417.3,6440.46,306.922402,1534504499999,1975234.79012466,2057,192.737353,1240569.6476848,0
1534504500000,6443.2,6467.0,6431.4,6457.4,510.610525,1534505399999,3292260.74047203,2626,300.008652,1934140.3752154,0
1534505400000,6458.92,6485.57,6449.94,6460.39,780.801529,1534506299999,5047362.6731613,3003,480.587488,3106575.46450969,0
1534506300000,6458.88,6478.0,6453.99,6460.83,340.625778,1534507199999,2201627.65317485,2176,226.470139,1463660.02717843,0
1534507200000,6463.42,6464.7,6435.01,6445.0,399.068105,1534508099999,2573117.30265281,2472,238.683094,1539286.23833076,0
1534508100000,6444.99,6482.0,6443.02,6481.94,767.531375,1534508999999,4958395.55499025,2013,404.064711,2611838.64819251,0
1534509000000,6481.94,6489.0,6468.0,6485.75,679.958392,1534509899999,4404936.71881981,2223,279.252329,1809646.21421318,0
1534509900000,6481.55,6486.1,6466.2,6474.56,661.527048,1534510799999,4283474.93761783,2292,326.42374,2113696.03628305,0
1534510800000,6474.04,6504.87,6473.28,6500.48,528.639464,1534511699999,3428371.38384324,2953,332.810898,2158165.94938214,0
1534511700000,6500.48,6519.99,6466.1,6490.01,1035.606293,1534512599999,6730195.93130466,4177,446.861297,2903040.89596387,0
1534512600000,6490.01,6514.83,6482.75,6493.32,750.525887,1534513499999,4879236.60618697,3010,463.119274,3011055.52573306,0
1534513500000,6493.3,6496.8,6455.0,6478.53,609.984728,1534514399999,3949910.70463826,3409,348.950837,2259668.41359245,0
1534514400000,6478.26,6482.79,6445.01,6468.17,1227.683635,1534515299999,7936945.74149857,3053,807.959274,5223241.40633519,0
1534515300000,6468.18,6472.95,6426.2,6438.78,542.43139,1534516199999,3496820.34839538,3499,256.771251,1655589.82962032,0
1534516200000,6438.77,6489.0,6437.61,6475.97,451.869428,1534517099999,2924187.98402791,2866,273.973782,1772977.43958202,0
1534517100000,6474.28,6480.0,6450.45,6462.44,393.411588,1534517999999,2543277.00637223,2524,227.481282,1470574.12860059,0
1534518000000,6459.32,6479.1,6458.63,6474.01,273.054843,1534518899999,1766065.91413108,1995,159.447646,1031379.76646569,0
1534518900000,6475.46,6496.58,6468.03,6481.7,818.191518,1534519799999,5303171.22328397,2859,467.704244,3031656.97775808,0
1534519800000,6481.7,6512.86,6479.21,6500.0,671.935796,1534520699999,4364330.73583109,4193,400.640266,2602261.54332314,0
1534520700000,6500.01,6500.49,6467.0,6473.01,521.690192,1534521599999,3381578.30829465,3639,268.145256,1737692.40664533,0
1534521600000,6475.99,6497.44,6474.15,6494.26,492.306409,1534522499999,3193983.48552345,3424,304.793761,1977679.24074517,0
1534522500000,6494.26,6509.99,6486.33,6500.72,546.508172,1534523399999,3551987.54866431,3315,347.864716,2261037.50558143,0
1534523400000,6500.07,6535.0,6455.0,6487.0,1104.283956,1534524299999,7174773.80837386,5800,609.356054,3960470.96039578,0
1534524300000,6488.2,6510.34,6482.2,6506.77,560.634422,1534525199999,3643366.76837985,3823,317.205928,2061477.61874018,0
1534525200000,6504.45,6546.0,6501.5,6520.22,768.344466,1534526099999,5013048.35601586,5568,435.31839,2840293.5145229,0
1534526100000,6521.76,6527.0,6490.67,6511.07,682.482875,1534526999999,4444663.6303203,3878,406.271079,2646033.51608034,0
1534527000000,6511.09,6562.72,6502.0,6507.61,1117.610175,1534527899999,7301363.66115634,5074,616.491645,4028549.19670476,0
1534527900000,6509.98,6526.05,6500.6,6508.01,686.628423,1534528799999,4472794.78843785,3186,407.381245,2654227.39140667,0
1534528800000,6508.01,6514.71,6471.12,6490.23,917.070805,1534529699999,5951709.48955124,4798,438.972098,2848700.05264176,0
1534529700000,6490.12,6490.25,6460.45,6470.03,530.372025,1534530599999,3433235.45985971,3774,266.593665,1725839.12175513,0
1534530600000,6470.02,6503.83,6470.01,6490.0,741.677067,1534531499999,4813297.9612968,2813,391.534632,2540929.84639345,0
1534531500000,6489.65,6520.0,6489.07,6519.92,552.664588,1534532399999,3596997.08052359,2629,334.613981,2177565.28317235,0
1534532400000,6516.26,6518.25,6485.0,6500.0,728.807545,1534533299999,4736136.90380273,2651,428.634024,2785358.1349091,0
1534533300000,6500.0,6514.25,6485.0,6487.04,710.231445,1534534199999,4616515.04025999,2215,529.957991,3444926.406661,0
1534534200000,6488.01,6505.4,6485.06,6492.54,412.200541,1534535099999,2677934.38703566,1740,237.053621,1539986.95087565,0
1534535100000,6492.27,6505.0,6475.1,6493.48,333.742168,1534535999999,2167196.00518368,2120,216.939029,1408802.10592429,0
1534536000000,6493.5,6494.0,6474.32,6486.0,472.981749,1534536899999,3067907.7360917,2026,260.579216,1690313.87249978,0
1534536900000,6486.01,6487.0,6450.5,6456.63,702.021899,1534537799999,4539808.86533327,3152,329.732053,2132252.04191786,0
1534537800000,6459.95,6482.58,6454.0,6460.01,603.48226,1534538699999,3904926.25550196,2262,341.492593,2209416.30262289,0
1534538700000,6461.36,6484.86,6454.0,6479.0,236.333754,1534539599999,1528576.37829664,2041,157.956269,1021722.8486264,0
1534539600000,6479.0,6505.0,6479.0,6495.77,454.409256,1534540499999,2949338.10511827,2389,227.841194,1479008.02890953,0
1534540500000,6496.89,6505.0,6482.24,6495.01,340.414318,1534541399999,2211252.49636802,1876,170.220043,1105729.11044906,0
1534541400000,6495.01,6505.23,6482.24,6505.14,412.487511,1534542299999,2678414.79763327,2415,209.060889,1357534.98401207,0
1534542300000,6505.23,6525.34,6496.98,6509.99,626.320783,1534543199999,4077926.10259206,3437,428.446927,2789798.75491047,0
1534543200000,6508.4,6550.02,6503.79,6543.04,680.286594,1534544099999,4441961.53983117,3865,432.483674,2823911.61216852,0
1534544100000,6543.16,6555.0,6495.23,6538.01,691.636157,1534544999999,4512932.5210714,4307,370.39794,2416869.61682783,0
1534545000000,6538.01,6565.36,6520.01,6540.03,802.787126,1534545899999,5253156.27420746,4812,469.201621,3070653.24166755,0
1534545900000,6540.01,6579.0,6534.35,6565.08,535.800523,1534546799999,3515661.9016313,4329,303.291687,1990368.07126584,0
1534546800000,6569.16,6570.0,6543.47,6560.8,422.459508,1534547699999,2770112.33884718,2869,223.849149,1467878.5517007,0
1534547700000,6560.98,6565.2,6520.93,6545.44,662.468657,1534548599999,4338167.83377084,3467,416.262287,2726925.30639988,0
1534548600000,6545.98,6560.0,6532.72,6557.84,459.017238,1534549499999,3003577.24497008,2522,277.372716,1814936.1501258,0
1534549500000,6557.85,6585.0,6553.37,6584.49,475.039026,1534550399999,3120788.97435242,3279,251.538532,1652812.23708003,0
