OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1621296000000,43538.02,44314.39,43150.79,44160.92,2158.845191,1621296899999,94665966.03954937,41186,1104.431282,48367618.10938913,0
1621296900000,44160.92,44631.78,44082.85,44450.42,1637.697843,1621297799999,72711589.11671154,31603,844.019344,37485153.68278013,0
1621297800000,44447.56,44624.72,44200.0,44256.6,1507.545863,1621298699999,66882917.87561469,23895,804.930885,35705120.62442387,0
1621298700000,44256.6,44532.06,44118.16,44386.26,906.051779,1621299599999,40169600.95993816,19915,383.72609,17012171.35921538,0
1621299600000,44389.58,45048.84,44303.88,44997.08,1913.163542,1621300499999,85547333.58807103,30938,1067.884347,47743179.37595622,0
1621300500000,44992.04,45281.34,44697.17,45092.02,1666.797269,1621301399999,74943609.05898036,29229,870.634235,39153372.61986805,0
1621301400000,45092.01,45129.08,44769.05,44913.1,1784.380219,1621302299999,80145957.8619217,26551,858.716074,38565815.09531166,0
1621302300000,44913.1,45170.0,44878.35,45072.49,1201.749286,1621303199999,54081681.40173153,22573,628.278792,28277543.41059976,0
1621303200000,45079.58,45260.54,44642.96,44646.86,1337.210653,1621304099999,59984398.01390936,27596,558.824218,25070827.88202424,0
1621304100000,44646.86,44772.33,44500.0,44638.22,867.784826,1621304999999,38723227.25529396,19547,427.528112,19075364.42525351,0
1621305000000,44636.89,44999.0,44633.13,44987.47,806.381372,1621305899999,36178372.57796537,18883,377.528669,16936637.45632889,0
1621305900000,44987.47,45184.59,44859.39,45018.55,736.586789,1621306799999,33156414.85849648,17319,414.494416,18654945.01107782,0
1621306800000,45018.17,45051.16,44777.99,44869.11,676.872985,1621307699999,30383111.88334342,15829,363.218177,16302247.90130905,0
1621307700000,44869.11,44980.0,44681.28,44939.03,619.924934,1621308599999,27790832.46157356,15893,292.850419,13126593.45016743,0
1621308600000,44939.03,45043.45,44664.99,44682.14,832.957435,1621309499999,37365016.05467545,16182,320.66359,14383324.35071706,0
1621309500000,44682.1,44875.0,44660.02,44779.83,598.969467,1621310399999,26814950.91370153,12472,265.04577,11865103.47250278,0
1621310400000,44774.78,45400.0,44738.26,45162.1,1310.269204,1621311299999,59164577.99023056,30561,717.539942,32394327.26323577,0
1621311300000,45160.11,45206.84,44968.43,45038.76,1004.378577,1621312199999,45262284.9450989,19459,441.477226,19892547.52815487,0
1621312200000,45038.76,45473.54,44991.22,45448.55,970.326362,1621313099999,43911841.73360012,22651,483.587259,21887846.47354691,0
1621313100000,45448.55,45555.17,45206.54,45318.97,1322.6416,1621313999999,60024721.72428745,26872,568.148464,25791091.86055905,0
1621314000000,45318.98,45509.24,45188.05,45369.12,872.547899,1621314899999,39575656.8858278,20545,407.689023,18492733.01233482,0
1621314900000,45369.12,45450.0,45191.91,45246.68,767.858076,1621315799999,34804872.74714538,18219,321.480138,14571400.38015914,0
1621315800000,45246.14,45433.22,45007.31,45411.03,1476.797035,1621316699999,66813370.69909791,21561,667.151827,30157647.44903116,0
1621316700000,45409.64,45430.45,45122.87,45359.99,885.873014,1621317599999,40105264.29206954,17956,363.874968,16476282.06927532,0
1621317600000,45355.82,45799.29,45301.76,45703.37,1233.87889,1621318499999,56224286.3668264,27612,705.463639,32152339.31251615,0
1621318500000,45700.44,45789.64,45317.33,45462.22,1244.429512,1621319399999,56633222.29558125,23055,459.292183,20905289.83613575,0
1621319400000,45462.22,45518.26,45117.52,45246.01,968.402318,1621320299999,43790919.31418742,20745,448.060823,20259231.54725944,0
1621320300000,45246.01,45344.23,44800.4,44898.06,1337.766078,1621321199999,60319577.95392021,25882,478.464724,21548184.08781403,0
1621321200000,44898.05,45074.98,44837.44,44917.27,1196.266677,1621322099999,53823707.49113285,21177,467.464081,21029843.52548285,0
