OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1631145600000,46048.31,46237.0,45858.36,46007.47,978.14375,1631146499999,45035809.3149009,21645,410.93714,18926687.5505675,0
1631146500000,46007.48,46105.23,45894.73,45955.17,550.77762,1631147399999,25332337.2154931,14083,304.60926,14010947.2779393,0
1631147400000,45960.77,46374.23,45909.64,46095.3,743.55736,1631148299999,34305431.4321016,17701,393.98197,18181335.6181925,0
1631148300000,46091.14,46359.0,46014.1,46339.63,667.61666,1631149199999,30842740.0083653,13563,304.18615,14053262.2101398,0
1631149200000,46339.62,46349.02,46112.13,46112.13,407.75552,1631150099999,18857468.0412959,12927,183.66928,8493510.9893731,0
1631150100000,46112.14,46146.23,45954.56,46119.69,402.49031,1631150999999,18535315.366103,11262,189.29557,8717559.6696936,0
1631151000000,46119.69,46125.6,45892.03,46010.43,496.21968,1631151899999,22822013.609126,11374,180.5317,8301109.5204486,0
1631151900000,46010.42,46157.34,45932.42,46097.58,411.15403,1631152799999,18932877.4299815,9171,206.37545,9502041.684225,0
1631152800000,46099.7,46265.26,46098.45,46213.9,425.31135,1631153699999,19648994.9353653,12333,225.73639,10428598.2982509,0
1631153700000,46213.91,46264.26,45878.9,45977.37,546.6086,1631154599999,25200271.1040318,13073,207.79972,9581382.0753284,0
1631154600000,45977.37,45977.37,45701.0,45820.0,639.32486,1631155499999,29289019.8133709,17506,261.32589,11971651.2275349,0
1631155500000,45820.0,45957.22,45729.65,45739.96,326.98685,1631156399999,14991518.9234334,10366,150.5548,6903305.9275279,0
1631156400000,45739.97,46087.3,45513.08,45787.84,765.75425,1631157299999,35059012.1978768,19495,382.95803,17537750.2618629,0
1631157300000,45787.84,46047.6,45784.24,45947.02,558.11791,1631158199999,25638795.8024762,13359,292.40223,13430611.7649329,0
1631158200000,45947.02,46050.99,45874.01,46025.13,367.80882,1631159099999,16907684.4122256,11431,189.49293,8710949.5271386,0
1631159100000,46025.13,46066.44,45862.6,46001.11,317.79053,1631159999999,14612035.5783196,9623,144.97671,6665979.1405178,0
1631160000000,46001.16,46169.99,45922.53,46145.71,420.44827,1631160899999,19366666.7527818,12325,223.40501,10292035.4180206,0
1631160900000,46149.19,46227.18,46111.11,46140.35,313.85771,1631161799999,14488226.1390306,11176,154.45224,7130004.0724136,0
1631161800000,46140.34,46200.0,46009.35,46179.58,311.67842,1631162699999,14367115.7015372,10086,155.30752,7159375.0358236,0
1631162700000,46179.59,46320.1,46150.0,46165.24,571.98149,1631163599999,26442365.4057885,14024,310.63788,14360074.1719116,0
1631163600000,46165.23,46178.68,46008.29,46171.19,462.66017,1631164499999,21331006.9600701,12690,193.73416,8932131.1896506,0
1631164500000,46171.18,46332.91,46159.4,46197.69,362.31669,1631165399999,16758199.3070124,12649,179.20222,8288696.9398608,0
1631165400000,46199.93,46280.0,46126.0,46255.95,238.24192,1631166299999,11009397.6766623,9596,115.9071,5355416.9093271,0
1631166300000,46255.94,46338.41,46225.62,46304.44,393.98596,1631167199999,18239739.0229668,11704,174.85693,8094933.1108142,0
1631167200000,46304.45,46358.4,46209.1,46256.35,394.7188,1631168099999,18269487.574008,12894,193.89901,8976748.7629001,0
1631168100000,46256.34,46257.25,46030.82,46037.94,366.93391,1631168999999,16933667.6539148,12467,153.47944,7082863.0202531,0
1631169000000,46037.95,46223.41,46034.9,46167.36,307.6752,1631169899999,14192842.5639624,10157,159.35938,7350175.0334417,0
1631169900000,46167.36,46216.03,46090.15,46146.44,294.99729,1631170799999,13617156.2855901,9493,139.4683,6437975.045258,0
1631170800000,46146.44,46146.44,45883.42,46033.82,541.70855,1631171699999,24926225.9456553,15223,204.07104,9390159.7601186,0
1631171700000,46033.81,46259.39,46026.02,46214.38,406.04875,1631172599999,18755800.5935068,12089,228.51225,10554081.2237893,0
1631172600000,46214.38,46243.69,46103.33,46150.24,288.7003,1631173499999,13326865.6950547,9309,124.10014,5728551.745171,0
1631173500000,46150.24,46313.82,46058.72,46275.0,475.82021,1631174399999,21978828.7303988,12701,232.57515,10744101.6644361,0
1631174400000,46275.01,46495.75,46210.01,46486.76,786.29016,1631175299999,36453953.7862374,19849,369.40261,17126508.9830812,0
1631175300000,46486.75,46560.0,46333.41,46457.42,948.16922,1631176199999,44038352.2493453,23885,441.01811,20484698.8051475,0
1631176200000,46457.43,46463.72,46362.01,46380.56,437.08704,1631177099999,20284368.8718263,14335,207.27268,9619356.7372099,0
1631177100000,46382.88,46382.88,46159.01,46272.06,525.18919,1631177999999,24298175.945796,13979,213.06102,9856745.6205193,0
1631178000000,46272.07,46382.8,46207.22,46363.8,317.3828,1631178899999,14698866.6416426,9910,164.33944,7611506.4394578,0
1631178900000,46363.79,46389.28,46229.5,46303.18,408.15354,1631179799999,18901390.2489584,11331,186.0704,8615984.8820774,0
1631179800000,46303.19,46340.16,46223.0,46265.59,398.89048,1631180699999,18456911.9157322,11486,162.36838,7513088.9106086,0
1631180700000,46265.59,46394.4,46111.11,46160.88,592.06774,1631181599999,27380798.4282173,15214,265.44316,12274743.6253079,0
1631181600000,46160.88,46183.09,45976.12,46116.54,708.54106,1631182499999,32648147.6484224,17847,333.3293,15359925.9589651,0
1631182500000,46116.54,46132.08,45888.38,46071.28,809.80571,1631183399999,37267412.6359984,18463,377.01398,17351548.3105749,0
1631183400000,46071.27,46162.09,45963.94,45977.86,524.64612,1631184299999,24157919.9991551,14206,242.49231,11167376.9719272,0
1631184300000,45977.87,46165.05,45932.38,46153.01,414.01404,1631185199999,19077438.9003523,11642,219.24212,10102778.0665291,0
1631185200000,46153.0,46285.89,46070.8,46256.61,354.55724,1631186099999,16382754.7929408,11350,191.38899,8843813.414476,0
1631186100000,46256.61,46326.91,46211.96,46310.13,399.78927,1631186999999,18503641.6553891,10215,168.04164,7775962.4946089,0
1631187000000,46310.12,46390.0,46283.0,46389.39,446.20295,1631187899999,20675039.0204653,11790,162.06169,7510000.4730678,0
1631187900000,46389.39,46414.14,46253.57,46293.15,474.5299,1631188799999,21988261.4227313,12252,220.35543,10210809.1436304,0
1631188800000,46293.15,46580.24,46293.14,46318.5,861.3924,1631189699999,40001774.6004565,17426,463.97277,21548517.0408779,0
1631189700000,46318.5,46381.66,46000.0,46033.4,772.33577,1631190599999,35627206.3692311,20165,300.30308,13856819.7596914,0
1631190600000,46033.39,46033.4,45599.0,45740.32,1587.10535,1631191499999,72672060.3984126,41825,702.7712,32179259.9632128,0
1631191500000,45742.35,46850.0,45712.57,46670.7,2155.24756,1631192399999,99973283.5361544,42976,1196.29851,55499653.2832363,0
1631192400000,46670.71,47135.0,46654.03,46900.04,2251.72532,1631193299999,105754400.0417666,45990,1114.28832,52328388.9915011,0
1631193300000,46900.01,47240.68,46900.0,47121.92,1359.36662,1631194199999,64058556.7495346,28920,649.02956,30579289.2753059,0
1631194200000,47121.92,47175.76,46875.18,46970.17,818.5527,1631195099999,38507847.0452359,20134,376.05476,17691168.9478103,0
1631195100000,46970.17,46989.29,46838.74,46875.98,630.64837,1631195999999,29594415.3106544,15113,324.17886,15214084.9990003,0
1631196000000,46875.97,47180.0,46872.8,47074.79,617.22399,1631196899999,29038712.6166764,16383,312.32261,14692668.0379085,0
1631196900000,47074.79,47142.09,46963.41,47008.29,484.4479,1631197799999,22784726.5521033,15174,232.83429,10950636.0935371,0
1631197800000,47008.29,47100.01,46932.95,47029.07,699.09793,1631198699999,32873466.5902051,14741,287.73012,13525240.2020805,0
1631198700000,47029.07,47061.2,46913.64,46931.78,438.2462,1631199599999,20599201.3666642,13095,177.66053,8350890.3021525,0
1631199600000,46931.78,47039.35,46690.04,46997.13,701.71671,1631200499999,32887270.3606941,24411,290.3056,13607287.8679939,0
1631200500000,46997.12,47044.31,46850.42,46884.42,399.26773,1631201399999,18735482.2815259,19663,156.84504,7360034.8227639,0
1631201400000,46884.42,46906.75,46761.21,46843.01,342.31633,1631202299999,16032270.8509196,19066,167.53046,7846190.6186166,0
1631202300000,46843.0,47028.82,46827.34,47001.65,402.83167,1631203199999,18913765.9861415,19783,202.79763,9520802.3808596,0
1631203200000,47001.65,47041.22,46869.69,46916.11,433.27273,1631204099999,20345381.5942429,24809,199.84688,9383999.6742965,0
1631204100000,46916.11,47132.0,46844.62,47087.06,493.15274,1631204999999,23168690.9338834,26642,248.8906,11694306.7451719,0
1631205000000,47083.64,47219.22,47021.75,47144.19,560.48082,1631205899999,26413505.6291295,26899,296.41142,13971558.6125688,0
1631205900000,47144.19,47399.97,47064.88,47202.76,686.18243,1631206799999,32390229.2363459,31709,354.8695,16755090.2678365,0
1631206800000,47202.76,47263.37,47106.52,47165.97,432.95869,1631207699999,20421173.8073239,17358,207.24387,9775140.9634154,0
1631207700000,47165.97,47181.14,47015.84,47058.75,443.96048,1631208599999,20906201.1452261,17986,175.17289,8249170.9677257,0
1631208600000,47058.75,47059.51,46850.0,46876.35,484.58092,1631209499999,22746465.0899095,18695,211.09636,9908172.3065299,0
1631209500000,46876.35,46952.52,46751.07,46766.32,545.56235,1631210399999,25556448.3137633,18764,276.32061,12944712.1196214,0
1631210400000,46766.31,46828.05,46610.01,46650.22,505.89447,1631211299999,23647758.6852216,16265,230.10407,10755994.9168206,0
1631211300000,46650.22,46749.51,46460.87,46749.51,895.48198,1631212199999,41704408.4359294,22739,458.40873,21352355.9541485,0
1631212200000,46749.52,46811.74,46620.46,46631.56,507.62897,1631213099999,23710005.3932413,13968,240.32021,11224449.124874,0
1631213100000,46631.56,46700.0,46542.41,46632.42,361.30583,1631213999999,16847266.0305829,11947,157.54695,7346155.875635,0
1631214000000,46632.41,46679.41,46491.19,46515.99,461.63571,1631214899999,21508921.2053243,21386,224.67476,10468871.0089778,0
1631214900000,46515.99,46650.0,46487.66,46576.36,371.55136,1631215799999,17300805.6375696,18297,190.74994,8882915.3462192,0
1631215800000,46576.36,46719.99,46564.25,46676.19,358.78251,1631216699999,16733112.0093296,16716,179.53381,8373359.8028081,0
1631216700000,46676.18,46676.19,46541.78,46574.75,228.25639,1631217599999,10637282.4446948,14687,117.1874,5461082.0675116,0
1631217600000,46567.2,46646.56,46538.02,46602.98,203.65739,1631218499999,9486711.0864717,18589,109.1261,5083065.2454248,0
1631218500000,46600.7,46621.76,46051.21,46222.97,991.96365,1631219399999,45938561.9459312,35307,486.77498,22539004.8415078,0
1631219400000,46222.97,46347.57,46167.56,46299.99,421.6467,1631220299999,19508150.8216241,23471,219.14717,10138897.2220936,0
1631220300000,46300.0,46363.47,46222.0,46252.36,383.52965,1631221199999,17751673.7826161,21514,199.10211,9215646.2639948,0
1631221200000,46252.35,46333.31,46206.77,46321.0,336.54668,1631222099999,15577887.716333,17418,193.78804,8970066.0729677,0
1631222100000,46321.01,46446.52,46296.99,46407.17,268.04271,1631222999999,12433405.7494941,17901,142.3323,6602020.8324996,0
