OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1626393600000,31874.49,31940.0,31640.0,31808.22,1121.970221,1626394499999,35693336.17375527,15848,710.800811,22620209.11527587,0
1626394500000,31808.21,31808.21,31649.7,31678.61,335.426778,1626395399999,10635363.19163891,7753,159.416956,5054863.87430153,0
1626395400000,31678.6,31709.99,31575.45,31603.17,389.466926,1626396299999,12314961.80323304,7756,165.972504,5248365.85095574,0
1626396300000,31603.18,31676.68,31556.95,31644.03,318.908734,1626397199999,10083451.938596,7025,165.299605,5226788.29188607,0
1626397200000,31644.04,31780.75,31640.0,31776.86,369.380108,1626398099999,11715947.05210694,7913,216.143224,6855615.33757031,0
1626398100000,31776.85,31859.99,31716.19,31803.1,380.98936,1626398999999,12116870.36211211,7690,148.407197,4720713.96297222,0
1626399000000,31804.69,31872.1,31796.0,31798.23,286.178397,1626399899999,9110028.64155058,5460,152.099779,4842185.58462577,0
1626399900000,31798.23,31884.7,31760.95,31808.4,264.657257,1626400799999,8422234.73818512,5090,147.098178,4681172.73808123,0
1626400800000,31808.41,32049.45,31808.41,31994.95,945.830154,1626401699999,30220971.37725285,13690,561.028228,17928665.27111393,0
1626401700000,31994.95,32019.37,31890.1,31914.5,376.974673,1626402599999,12037439.66199075,7269,177.903941,5681328.72248362,0
1626402600000,31914.49,31949.73,31762.97,31909.46,798.936272,1626403499999,25454565.27884862,8447,422.156368,13449795.15391335,0
1626403500000,31908.75,31960.0,31876.77,31904.26,606.446662,1626404399999,19364415.55884345,6625,329.95009,10536579.61745525,0
1626404400000,31904.25,32000.0,31874.13,31970.1,492.418029,1626405299999,15725199.25062971,8191,212.996663,6802883.65785499,0
1626405300000,31970.11,31996.05,31906.86,31955.01,301.401925,1626406199999,9629525.75400069,6445,141.958535,4535204.43197128,0
1626406200000,31955.02,32020.23,31903.07,31922.35,274.231615,1626407099999,8768898.5049833,6371,134.450468,4299573.21245434,0
1626407100000,31922.35,31943.18,31876.09,31914.89,284.488519,1626407999999,9077495.57371536,5324,132.326869,4222560.42184403,0
1626408000000,31914.9,32020.0,31914.9,31958.66,267.247626,1626408899999,8545358.11490093,9759,145.070361,4638628.47141252,0
1626408900000,31958.65,31977.07,31851.27,31885.6,539.689733,1626409799999,17222990.82795764,11647,242.586839,7740035.03357691,0
1626409800000,31885.61,31949.99,31859.31,31921.82,239.06091,1626410699999,7627590.80158773,9689,144.000158,4594874.65933737,0
1626410700000,31921.81,31964.81,31900.0,31907.57,161.951306,1626411599999,5173226.74355231,8107,82.91141,2648677.05348867,0
1626411600000,31907.57,31966.94,31858.21,31900.22,185.414991,1626412499999,5916058.17884325,5543,85.37911,2724010.04097139,0
1626412500000,31900.21,31900.22,31719.73,31745.2,600.634206,1626413399999,19096277.75666317,9242,294.946798,9374927.27454854,0
1626413400000,31742.84,31850.03,31742.84,31800.0,273.962143,1626414299999,8717339.24488653,5980,139.740152,4446378.5148273,0
1626414300000,31800.0,31849.84,31736.14,31797.02,293.25467,1626415199999,9324193.25443245,6464,133.769581,4253580.98810275,0
1626415200000,31800.41,31804.99,31736.8,31755.58,336.392859,1626416099999,10686633.45425161,6806,141.357339,4490952.78640496,0
1626416100000,31755.59,31780.0,31600.01,31664.02,856.392872,1626416999999,27126342.38928824,11506,417.90214,13235238.46329177,0
1626417000000,31664.02,31696.04,31564.05,31575.0,498.002157,1626417899999,15749764.07184001,10004,238.513515,7543132.74972337,0
1626417900000,31575.0,31648.44,31548.15,31609.14,352.32178,1626418799999,11131677.82299991,7904,171.119589,5406525.19389323,0
1626418800000,31609.13,31728.0,31609.13,31720.97,362.820233,1626419699999,11498080.99006598,9881,191.002269,6052745.26212739,0
1626419700000,31720.97,31726.8,31611.25,31656.08,312.889273,1626420599999,9911534.50096974,10809,137.71558,4362082.65925403,0
1626420600000,31656.08,31684.58,31561.88,31625.8,360.962152,1626421499999,11413086.38159003,11746,145.976317,4615351.35516123,0
1626421500000,31625.8,31796.42,31615.8,31774.49,314.462439,1626422399999,9966686.12590111,9878,170.156916,5393956.59285204,0
1626422400000,31779.98,31779.99,31576.38,31649.29,629.061421,1626423299999,19911019.96933578,14269,285.834708,9047777.88130185,0
1626423300000,31649.27,31695.73,31587.48,31587.48,351.241687,1626424199999,11116323.70241513,9647,177.351024,5613407.69634233,0
1626424200000,31587.48,31644.99,31415.27,31488.36,770.009871,1626425099999,24271069.28395719,18380,274.20935,8645599.77198618,0
1626425100000,31490.59,31490.59,31375.93,31473.0,668.914933,1626425999999,21028249.89008077,15404,338.873297,10653401.1119502,0
1626426000000,31473.0,31534.18,31338.47,31364.82,708.349852,1626426899999,22261165.08873915,14160,327.549833,10297028.82389036,0
1626426900000,31367.07,31436.51,31320.0,31390.12,356.904926,1626427799999,11202649.81910305,9072,162.906059,5112992.68905238,0
1626427800000,31390.11,31453.35,31382.19,31413.67,280.715342,1626428699999,8820510.39217206,6801,156.963106,4931670.13236465,0
1626428700000,31413.67,31468.62,31350.24,31399.99,377.385994,1626429599999,11854395.69024362,8811,189.996608,5967965.61866117,0
1626429600000,31400.0,31451.08,31350.0,31350.01,457.539834,1626430499999,14366642.49840414,10808,200.005398,6280211.10806026,0
1626430500000,31350.0,31378.29,31205.0,31274.86,928.139361,1626431399999,29040754.79895164,16451,427.554784,13378695.10851728,0
1626431400000,31274.87,31379.58,31140.0,31372.71,944.307407,1626432299999,29499079.63875599,16950,468.870985,14652628.42728694,0
1626432300000,31372.71,31473.42,31228.67,31305.87,712.559468,1626433199999,22328041.02634704,12681,380.497278,11923273.6286953,0
1626433200000,31303.67,31303.67,31174.76,31177.16,581.515962,1626434099999,18163938.19371424,9486,226.641367,7078943.17909815,0
1626434100000,31177.16,31248.25,31123.59,31214.63,569.048299,1626434999999,17748501.25157429,10770,279.180045,8708116.34807366,0
1626435000000,31214.65,31250.0,31055.25,31071.78,875.657371,1626435899999,27276357.107855,14576,344.070891,10719081.6458375,0
1626435900000,31072.13,31200.0,31020.0,31086.53,605.907917,1626436799999,18861719.92657477,12727,281.553619,8765913.19267897,0
1626436800000,31086.52,31295.56,31067.43,31205.83,668.027109,1626437699999,20850861.21819164,14144,374.676191,11695552.44298877,0
1626437700000,31205.82,31565.42,31205.82,31391.71,1044.294656,1626438599999,32794486.94160795,19114,507.489038,15933373.58273396,0
1626438600000,31391.73,31438.95,31225.0,31237.01,734.043666,1626439499999,23005681.88804506,11645,324.882485,10182792.93830469,0
1626439500000,31237.01,31799.0,31200.0,31714.06,1524.236117,1626440399999,48067218.7735269,22699,863.081749,27226790.0026009,0
1626440400000,31714.06,31969.0,31709.44,31787.3,1188.23943,1626441299999,37839988.31305099,21492,624.871533,19901502.45588851,0
1626441300000,31787.3,31899.99,31708.79,31871.01,605.007244,1626442199999,19230287.48490989,10924,329.9935,10487964.90708414,0
1626442200000,31871.01,31969.0,31801.58,31801.61,843.180592,1626443099999,26886339.69365639,12488,450.183315,14357469.44114108,0
1626443100000,31801.6,31850.0,31703.01,31765.8,520.169016,1626443999999,16536101.3572361,8920,260.638646,8287307.73609676,0
1626444000000,31765.8,31860.23,31742.31,31848.85,378.876606,1626444899999,12054737.21061177,8266,178.961969,5693984.94087908,0
1626444900000,31848.86,31950.0,31813.35,31930.11,522.559968,1626445799999,16655843.94001589,9108,285.124543,9087456.71968626,0
1626445800000,31930.12,31937.27,31837.32,31892.0,309.663344,1626446699999,9871088.04973424,7618,138.438274,4413410.66839705,0
