OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1523836800000,8355.07,8357.88,8320.0,8338.0,200.745504,1523837699999,1674395.76980095,1163,76.738486,640085.39263957,0
1523837700000,8334.99,8406.82,8333.39,8404.41,645.517092,1523838599999,5410200.85998454,3446,412.159204,3454366.47253641,0
1523838600000,8400.02,8419.0,8370.0,8389.0,531.572831,1523839499999,4463573.67018461,2775,179.231593,1504755.50679179,0
1523839500000,8389.0,8390.0,8363.0,8389.0,195.982197,1523840399999,1641784.56610402,1452,88.942388,745294.01388701,0
1523840400000,8390.0,8412.32,8380.02,8387.6,293.500231,1523841299999,2463834.26215826,1672,171.6093,1440723.76276395,0
1523841300000,8387.6,8390.0,8326.42,8360.23,419.148822,1523842199999,3504947.23637783,2190,171.798569,1437099.39873733,0
1523842200000,8364.0,8366.28,8335.02,8346.21,215.328446,1523843099999,1798558.75713141,1587,98.841373,825898.21482437,0
1523843100000,8346.2,8355.0,8318.42,8321.37,310.467648,1523843999999,2588361.08757739,1781,131.168926,1094099.61175776,0
1523844000000,8325.0,8348.0,8128.14,8130.66,1464.700507,1523844899999,12037913.252628,9158,540.598574,4439909.08265169,0
1523844900000,8131.51,8184.26,8076.19,8151.0,1525.370424,1523845799999,12396543.55496008,8649,636.687498,5175745.78748406,0
1523845800000,8152.55,8183.99,8125.0,8142.23,539.016358,1523846699999,4393656.00669892,3396,253.851625,2069696.77725658,0
1523846700000,8142.26,8174.12,8106.59,8119.0,451.171558,1523847599999,3671124.32284064,3192,240.823752,1960202.01926554,0
1523847600000,8119.0,8158.08,8095.0,8144.5,649.238131,1523848499999,5273983.36222312,3725,317.646873,2581718.96776346,0
1523848500000,8143.0,8174.0,8135.11,8150.0,368.602525,1523849399999,3004993.5827811,2667,212.850919,1735455.74638362,0
1523849400000,8150.0,8160.0,8120.18,8144.41,373.605758,1523850299999,3042707.77800125,1630,216.161206,1760688.59308648,0
1523850300000,8143.99,8164.02,8130.03,8146.9,325.184173,1523851199999,2649412.93844378,1437,175.454302,1429558.20673096,0
1523851200000,8144.73,8151.0,8124.14,8133.79,209.687267,1523852099999,1707175.03074896,1368,88.468793,720539.86693122,0
1523852100000,8133.78,8138.99,8101.0,8127.0,340.101537,1523852999999,2761497.84541766,2421,179.088841,1454232.52068676,0
1523853000000,8129.47,8135.0,8102.0,8110.71,222.770951,1523853899999,1809163.63812834,1867,117.258728,952507.78038039,0
1523853900000,8110.7,8140.79,8108.71,8127.99,230.3548,1523854799999,1872049.11307906,1470,131.273934,1067103.35259893,0
1523854800000,8127.99,8131.97,8080.0,8082.53,522.683803,1523855699999,4236961.02371806,2684,245.580869,1990976.00922999,0
1523855700000,8093.46,8093.46,8000.0,8045.21,1384.841053,1523856599999,11121749.54363142,7630,553.827215,4450775.46717994,0
1523856600000,8045.21,8071.96,8002.99,8068.4,747.442546,1523857499999,6004783.57787101,3038,380.693389,3059627.95428182,0
1523857500000,8053.18,8070.17,8031.99,8036.43,237.107701,1523858399999,1909026.32814996,1682,131.432257,1058511.18844851,0
1523858400000,8035.0,8058.89,8020.0,8045.69,503.469111,1523859299999,4044266.52125776,2544,192.943264,1550407.16881251,0
1523859300000,8058.48,8064.5,8035.0,8050.0,300.547045,1523860199999,2418726.8437872,1838,148.940857,1199064.27063434,0
1523860200000,8050.01,8110.1,8050.01,8100.0,677.333153,1523861099999,5477095.62554377,3612,325.659994,2633671.7448886,0
1523861100000,8099.89,8104.85,8076.0,8089.87,266.498077,1523861999999,2156128.390179,1888,120.067479,971467.46656429,0
1523862000000,8090.03,8097.11,8075.47,8087.0,231.251039,1523862899999,1869985.13447771,1317,134.004103,1083618.20646889,0
1523862900000,8086.99,8090.0,8064.61,8068.99,284.463286,1523863799999,2297329.59533401,1402,171.410012,1384564.57899198,0
1523863800000,8068.99,8104.59,8068.98,8096.0,259.517992,1523864699999,2100218.69251439,1523,136.822019,1107147.42230455,0
1523864700000,8100.96,8130.47,8096.0,8110.0,333.209245,1523865599999,2704090.95736284,2357,172.32104,1398636.60421144,0
1523865600000,8110.21,8135.0,8100.29,8103.67,260.402311,1523866499999,2113507.47595474,1693,133.435768,1083300.90799572,0
1523866500000,8103.0,8115.01,8077.89,8096.11,245.629867,1523867399999,1988704.01146413,1489,133.000158,1076894.71821335,0
1523867400000,8096.11,8120.0,8096.01,8107.99,169.083139,1523868299999,1371343.32675343,1113,90.908736,737350.43899607,0
1523868300000,8104.25,8138.53,8100.5,8131.0,238.540724,1523869199999,1938732.47616193,1663,128.458926,1044107.58272992,0
1523869200000,8129.23,8134.99,8090.0,8109.0,280.616629,1523870099999,2277858.65782333,1476,125.739617,1020772.81083471,0
1523870100000,8101.01,8112.31,8030.0,8065.0,600.343486,1523870999999,4841785.20762253,3508,261.990335,2113225.58423831,0
1523871000000,8065.01,8079.99,8039.0,8059.77,411.352737,1523871899999,3316110.6032731,2032,162.541122,1310212.18980147,0
1523871900000,8059.77,8105.0,8052.98,8096.83,291.443163,1523872799999,2355873.19746269,1933,185.646546,1500543.71936598,0
1523872800000,8096.83,8115.0,8075.02,8110.59,205.895476,1523873699999,1666302.16420474,1653,102.093867,826424.62605116,0
1523873700000,8109.68,8119.85,8080.0,8116.99,303.702446,1523874599999,2462107.98788625,2070,145.560918,1180798.07837138,0
1523874600000,8116.99,8117.0,8080.0,8090.0,419.220924,1523875499999,3396286.09969341,1580,110.790705,897925.18063204,0
1523875500000,8095.01,8100.0,8048.0,8074.44,305.82807,1523876399999,2467494.79633234,1914,120.590617,973499.98618922,0
1523876400000,8074.44,8076.21,8016.33,8074.99,374.343421,1523877299999,3014516.11409783,2531,145.732463,1174193.06173332,0
1523877300000,8074.98,8097.28,8060.1,8064.99,270.896437,1523878199999,2188240.95796347,1574,113.51899,917287.42594114,0
1523878200000,8065.0,8092.96,8060.61,8075.0,241.28552,1523879099999,1949206.55600839,1584,135.634661,1095617.89546673,0
1523879100000,8079.94,8086.9,8070.02,8086.0,197.555056,1523879999999,1596379.8519655,1751,97.30024,786316.53885018,0
1523880000000,8086.0,8087.11,8038.35,8040.73,224.384356,1523880899999,1810306.30464151,1807,84.560865,682620.7763078,0
1523880900000,8040.73,8066.44,8015.32,8047.0,516.511084,1523881799999,4153582.44760246,2490,219.025203,1761398.59128206,0
1523881800000,8047.0,8056.0,7927.01,7964.2,1227.658362,1523882699999,9792566.99704979,6784,510.780566,4071637.45988231,0
1523882700000,7964.2,7980.07,7888.0,7935.37,1412.256764,1523883599999,11194842.88477813,7491,647.19403,5130661.41545691,0
1523883600000,7930.06,7959.91,7919.0,7927.13,577.268979,1523884499999,4580936.09953191,3520,291.925567,2316846.16696977,0
1523884500000,7927.13,7930.02,7867.0,7915.99,1090.135482,1523885399999,8609356.5755118,5501,534.577901,4222503.51248603,0
1523885400000,7915.0,7949.0,7897.0,7939.23,645.323252,1523886299999,5113807.28657296,3955,287.539646,2278504.37258579,0
1523886300000,7931.71,7965.0,7931.71,7964.34,392.136127,1523887199999,3116024.15998584,2551,233.525017,1855569.86159437,0
1523887200000,7964.34,7965.81,7923.0,7925.01,352.861036,1523888099999,2804677.69509245,2181,128.683472,1023018.02426544,0
1523888100000,7925.01,7961.0,7907.0,7959.02,339.971636,1523888999999,2698406.35793499,2103,207.841397,1650082.82357992,0
1523889000000,7959.91,7999.0,7948.99,7985.0,389.228808,1523889899999,3102869.01425801,2697,229.549867,1830154.42322122,0
1523889900000,7985.0,7989.52,7960.51,7973.98,319.72811,1523890799999,2550253.4037104,2126,152.122992,1213280.70535497,0
1523890800000,7973.98,7988.0,7963.0,7970.13,227.06368,1523891699999,1810859.13647214,1517,118.699712,946806.15130407,0
1523891700000,7969.99,7980.0,7950.0,7973.0,305.200001,1523892599999,2431492.20669853,1659,177.32958,1412867.03137734,0
1523892600000,7972.01,7999.0,7972.0,7989.44,354.156508,1523893499999,2827823.15420513,2159,230.043034,1836821.87107658,0
1523893500000,7989.44,7994.56,7964.0,7971.99,212.210353,1523894399999,1693797.86934888,1486,96.021382,766553.34761344,0
1523894400000,7971.98,7974.94,7925.0,7929.99,348.494578,1523895299999,2769073.09778793,2191,118.988856,945860.54590469,0
1523895300000,7928.19,7960.0,7924.65,7958.65,251.576856,1523896199999,1998198.19560274,2158,141.536032,1124219.85132508,0
1523896200000,7958.66,7958.69,7939.71,7956.17,177.341148,1523897099999,1409019.74885156,1120,92.415756,734393.91674058,0
1523897100000,7956.16,7969.95,7949.55,7957.07,142.0368,1523897999999,1130638.74570508,1131,67.79151,539634.3656458,0
1523898000000,7957.85,7986.17,7953.0,7980.01,210.605672,1523898899999,1678687.41839022,1386,144.284966,1150229.26786789,0
1523898900000,7980.01,7998.97,7978.0,7993.01,210.185097,1523899799999,1678939.20759395,1537,133.931814,1069839.69133721,0
1523899800000,7991.02,8056.0,7988.0,8039.9,787.704335,1523900699999,6326894.92700428,4520,514.016164,4128801.84677714,0
1523900700000,8040.0,8042.99,8010.29,8031.02,263.987028,1523901599999,2120727.54983172,2079,146.165557,1174244.0100621,0
1523901600000,8031.02,8034.37,8004.99,8015.21,307.438256,1523902499999,2465034.97358394,1879,177.976016,1426951.50960901,0
1523902500000,8018.0,8026.86,7994.41,8010.01,230.919599,1523903399999,1850782.60286032,1656,142.436538,1141684.7902489,0
1523903400000,8010.02,8040.76,8009.99,8026.0,337.317833,1523904299999,2706859.50755097,1693,183.674548,1474137.37387753,0
1523904300000,8021.04,8031.0,8000.0,8020.0,216.803378,1523905199999,1738700.62115912,1408,116.560389,934921.7345119,0
1523905200000,8020.0,8050.0,8015.0,8035.01,226.125454,1523906099999,1815607.70421493,1410,142.268723,1142622.16969009,0
1523906100000,8035.01,8047.0,8020.0,8047.0,315.44856,1523906999999,2535874.02817673,1241,185.288599,1489792.01103587,0
1523907000000,8042.93,8047.01,8006.02,8020.0,222.383275,1523907899999,1785046.58174234,1529,133.053333,1068221.83062566,0
1523907900000,8024.97,8034.46,7953.0,7983.99,423.766224,1523908799999,3387237.38332283,3443,197.851553,1581546.07761055,0
1523908800000,7983.97,7983.98,7935.99,7960.0,310.850345,1523909699999,2473232.63035551,2578,178.225783,1418089.7107614,0
1523909700000,7960.0,7986.0,7960.0,7979.39,172.609462,1523910599999,1376270.56881284,1650,89.458848,713361.20554108,0
1523910600000,7979.39,8000.0,7960.0,7984.97,146.349537,1523911499999,1167919.61739684,1383,80.782334,644759.87309776,0
1523911500000,7983.98,7988.2,7969.0,7975.02,111.939352,1523912399999,893080.28545008,1026,62.10081,495478.79656805,0
1523912400000,7973.9,8013.57,7973.9,8002.88,167.841783,1523913299999,1342552.86184672,1387,102.785756,821991.25645312,0
1523913300000,8002.88,8024.55,7995.08,8020.0,174.096839,1523914199999,1395213.44708964,1617,97.577901,782051.91550026,0
1523914200000,8018.36,8036.5,8011.0,8030.0,269.657792,1523915099999,2164173.115638,1977,135.32184,1086242.04091452,0
1523915100000,8030.0,8033.76,7980.9,8018.98,279.371272,1523915999999,2236111.39372918,1543,163.132312,1305669.52524201,0
1523916000000,8015.0,8022.0,7993.56,8011.98,185.813696,1523916899999,1489410.96327114,1109,82.244641,659330.00729036,0
1523916900000,8011.8,8012.49,7969.0,7992.99,216.835576,1523917799999,1732749.93347218,1516,86.815591,693696.76487575,0
1523917800000,7993.0,8023.47,7990.0,8014.76,176.940581,1523918699999,1416506.4670832,2107,91.951933,736083.0985908,0
1523918700000,8012.0,8025.6,8003.53,8017.0,147.420139,1523919599999,1181804.38646526,2220,80.453216,644920.06423821,0
1523919600000,8018.0,8086.01,8014.2,8040.0,425.223613,1523920499999,3424469.99884498,3464,217.554611,1751978.85083932,0
1523920500000,8040.0,8068.01,8036.38,8050.1,213.848173,1523921399999,1721894.52111158,1278,142.696683,1149124.65700933,0
1523921400000,8050.95,8065.0,8040.01,8060.06,204.343097,1523922299999,1645682.94258459,1523,99.536888,801628.12756684,0
1523922300000,8063.0,8070.0,8051.62,8064.92,126.12961,1523923199999,1016851.10126258,1837,67.337672,542886.98813861,0
