OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1594166400000,9257.4,9266.17,9233.99,9238.95,483.843392,1594167299999,4474713.75158199,5437,158.201927,1463622.0196829,0
1594167300000,9238.95,9243.95,9231.0,9237.36,262.934335,1594168199999,2428957.17410396,4301,138.331189,1277847.41669822,0
1594168200000,9237.37,9248.66,9231.22,9246.15,226.174257,1594169099999,2089655.88954024,3770,136.232105,1258635.80939626,0
1594169100000,9246.26,9258.41,9241.49,9243.19,278.815134,1594169999999,2578198.57129045,4257,153.705891,1421484.42570733,0
1594170000000,9243.19,9262.73,9243.18,9262.73,316.10203,1594170899999,2924641.36731417,5662,157.203585,1454560.96244323,0
1594170900000,9262.72,9271.45,9255.46,9264.77,444.152951,1594171799999,4114500.69333426,6232,197.720465,1831783.1485472,0
1594171800000,9265.03,9271.45,9257.75,9260.31,363.282876,1594172699999,3365997.9260814,5119,176.898723,1639003.26555296,0
1594172700000,9260.31,9280.28,9260.3,9277.18,538.199685,1594173599999,4991683.88338952,7292,277.233598,2571406.20709458,0
1594173600000,9277.19,9306.88,9276.64,9296.22,950.055282,1594174499999,8830791.99932558,9737,609.665642,5666696.80659901,0
1594174500000,9296.22,9310.74,9288.67,9291.86,547.951227,1594175399999,5095906.12262863,7258,285.546229,2655450.71070429,0
1594175400000,9291.34,9293.63,9281.0,9288.88,316.312166,1594176299999,2937756.66480582,5131,171.622151,1593932.79922628,0
1594176300000,9288.88,9306.43,9286.09,9302.01,426.840894,1594177199999,3967109.93452669,5430,163.849064,1522957.14058631,0
1594177200000,9302.3,9314.63,9300.0,9306.37,648.989187,1594178099999,6039880.04133047,10337,327.390266,3047038.17695394,0
1594178100000,9306.37,9322.59,9299.14,9299.55,808.617664,1594178999999,7531543.09303833,9599,382.390493,3561451.01764949,0
1594179000000,9299.42,9306.35,9286.66,9287.37,516.811447,1594179899999,4805632.01367832,7502,249.134862,2316660.94855471,0
1594179900000,9287.37,9312.26,9287.25,9311.23,540.750626,1594180799999,5029272.92654365,9393,300.860641,2797816.93580367,0
1594180800000,9311.23,9320.0,9278.0,9290.14,1171.826052,1594181699999,10892984.09630934,11603,574.13259,5336153.720877,0
1594181700000,9290.76,9294.13,9278.11,9283.84,327.337328,1594182599999,3039586.24176521,5585,131.040552,1216866.20884495,0
1594182600000,9283.44,9285.0,9258.01,9266.71,506.887106,1594183499999,4698148.15478822,7718,229.182746,2124278.31055614,0
1594183500000,9266.71,9269.99,9253.67,9264.28,309.314898,1594184399999,2865229.17137943,4719,164.008496,1519345.25433215,0
1594184400000,9264.74,9275.3,9260.01,9265.47,322.238478,1594185299999,2986639.54799219,5581,179.003205,1659043.12878902,0
1594185300000,9265.77,9276.41,9260.22,9260.87,291.518054,1594186199999,2702471.10222368,4862,132.106346,1224781.37288621,0
1594186200000,9260.9,9276.91,9253.51,9276.07,307.168225,1594187099999,2844915.49918267,5125,164.231963,1521171.6170862,0
1594187100000,9276.07,9281.81,9268.62,9270.63,270.753655,1594187999999,2511534.88519796,4704,119.763214,1110993.79071758,0
1594188000000,9270.65,9282.54,9269.87,9278.59,247.872272,1594188899999,2299251.41940736,4510,124.071949,1150903.35979102,0
1594188900000,9278.59,9283.19,9268.27,9279.01,340.588015,1594189799999,3159491.6581536,4888,169.095003,1568708.83496319,0
1594189800000,9279.0,9280.76,9260.17,9267.91,419.038875,1594190699999,3885350.08845806,4819,208.703348,1935234.17984812,0
1594190700000,9267.52,9269.38,9258.76,9267.99,345.775238,1594191599999,3203731.90007609,4511,143.998583,1334217.77301953,0
1594191600000,9268.0,9286.24,9260.76,9285.7,461.878723,1594192499999,4282947.39351966,6042,257.436785,2387278.73097962,0
1594192500000,9285.7,9289.9,9278.39,9282.0,356.450716,1594193399999,3309506.11127059,5300,143.9597,1336679.7369605,0
1594193400000,9282.0,9291.55,9281.01,9287.32,497.833047,1594194299999,4623257.73514869,7804,227.810275,2115683.91403291,0
1594194300000,9287.23,9287.47,9275.57,9284.15,364.517368,1594195199999,3383081.13852848,5502,132.405413,1228892.85253798,0
1594195200000,9284.14,9300.0,9284.14,9296.8,572.761603,1594196099999,5320960.08662768,7105,298.80526,2775952.47637745,0
1594196100000,9296.79,9302.31,9238.0,9278.98,801.052192,1594196999999,7435719.34982911,8092,244.885971,2274674.76473307,0
1594197000000,9278.98,9281.18,9264.67,9277.67,575.708056,1594197899999,5339401.81741713,6870,311.425777,2888298.32580809,0
1594197900000,9278.16,9286.21,9271.44,9285.62,352.574615,1594198799999,3271682.62688763,5634,145.536499,1350439.03121424,0
1594198800000,9284.87,9293.87,9279.96,9285.99,481.493515,1594199699999,4471146.80373274,6877,251.969117,2339800.42541821,0
1594199700000,9286.0,9289.71,9268.0,9270.29,496.19543,1594200599999,4604351.79846256,6939,208.559789,1935356.50705911,0
1594200600000,9270.26,9279.0,9265.71,9270.0,462.899242,1594201499999,4291949.74825374,5464,199.3321,1848190.55798285,0
1594201500000,9270.0,9285.0,9267.0,9283.52,338.252209,1594202399999,3137771.67624828,5516,169.915749,1576318.31875682,0
