OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1601510400000,10776.59,10826.19,10776.59,10807.29,1074.504249,1601511299999,11612290.05987624,10853,548.133476,5923263.81221254,0
1601511300000,10807.29,10817.25,10795.9,10797.43,405.396904,1601512199999,4380795.90161779,5979,161.912438,1749529.12421246,0
1601512200000,10797.44,10808.11,10786.48,10793.43,413.576072,1601513099999,4464668.36220988,6037,204.413621,2206854.79471607,0
1601513100000,10793.42,10798.13,10780.09,10788.06,235.282306,1601513999999,2538951.52686522,3920,117.43978,1267270.65793611,0
1601514000000,10788.3,10805.58,10786.74,10804.6,344.249541,1601514899999,3717021.22670481,5695,166.996531,1802956.72296513,0
1601514900000,10804.6,10811.09,10798.07,10801.0,270.374516,1601515799999,2921190.29312634,4279,160.648306,1735700.95175078,0
1601515800000,10801.19,10818.68,10801.19,10816.74,279.570901,1601516699999,3022687.24083466,4181,127.815645,1381870.32885328,0
1601516700000,10816.53,10849.97,10814.75,10838.88,709.934602,1601517599999,7691178.28787658,7530,351.724652,3810290.07535103,0
1601517600000,10838.89,10857.47,10816.22,10819.73,616.385446,1601518499999,6680207.99989578,7136,287.940484,3121318.62907192,0
1601518500000,10819.58,10823.68,10811.8,10814.56,252.931341,1601519399999,2736092.15716329,3947,105.850545,1145051.12399917,0
1601519400000,10814.56,10833.69,10814.56,10828.42,200.302708,1601520299999,2167547.2232602,3671,105.664039,1143381.82590623,0
1601520300000,10828.43,10829.43,10807.39,10817.14,198.672239,1601521199999,2148491.07697456,3595,92.068594,995666.1722941,0
1601521200000,10817.14,10824.22,10795.87,10800.24,317.198204,1601522099999,3428283.66137933,4575,139.364172,1506354.67525778,0
1601522100000,10800.24,10810.33,10795.87,10803.95,202.890607,1601522999999,2192347.67388595,3814,102.555391,1108212.46914878,0
1601523000000,10803.95,10814.58,10794.21,10805.37,231.66332,1601523899999,2502737.16906162,4080,114.886068,1241054.31159237,0
1601523900000,10805.37,10805.46,10789.01,10798.18,187.846926,1601524799999,2028221.43530416,3341,90.495443,977020.28971452,0
1601524800000,10798.38,10819.86,10795.78,10819.27,308.619158,1601525699999,3335752.32294793,4213,182.611134,1973906.95002485,0
1601525700000,10819.25,10826.42,10813.28,10815.54,303.93011,1601526599999,3288388.35060681,3725,119.486893,1292805.94598769,0
1601526600000,10815.54,10821.96,10801.77,10803.09,225.659713,1601527499999,2439359.47163924,3927,91.416989,988267.91676842,0
1601527500000,10803.08,10806.52,10799.92,10800.01,244.232977,1601528399999,2638275.81053132,3439,132.728993,1433817.15798694,0
1601528400000,10800.0,10801.52,10790.85,10796.41,284.609554,1601529299999,3072846.62097689,4020,127.936122,1381295.4369296,0
1601529300000,10796.41,10813.53,10796.41,10811.84,296.802382,1601530199999,3207594.61184031,4111,151.372153,1635881.91291048,0
1601530200000,10811.85,10819.09,10791.33,10815.66,362.944528,1601531099999,3922876.98232934,5539,164.448248,1777272.15794209,0
1601531100000,10815.66,10826.0,10812.84,10821.07,320.194511,1601531999999,3464582.46125901,5135,152.102914,1645732.18776867,0
1601532000000,10821.07,10840.98,10821.07,10839.58,556.391769,1601532899999,6028378.13752298,5931,257.078989,2785415.42395282,0
1601532900000,10839.57,10844.71,10819.31,10819.51,434.136557,1601533799999,4703032.91338436,5023,203.007401,2199175.71446193,0
1601533800000,10819.1,10830.38,10818.23,10824.72,378.450903,1601534699999,4097072.17867063,5272,182.371452,1974334.10712012,0
1601534700000,10824.72,10826.34,10811.72,10821.29,377.052939,1601535599999,4079568.89804451,5058,181.832558,1967450.37481834,0
1601535600000,10821.29,10835.81,10818.98,10824.46,259.828578,1601536499999,2813710.58999809,4404,105.48957,1142283.54410268,0
1601536500000,10824.46,10839.92,10820.05,10828.08,299.558091,1601537399999,3243921.22035578,4277,173.322172,1876918.38250469,0
1601537400000,10828.08,10829.76,10799.7,10808.6,318.160676,1601538299999,3439876.32623569,4662,125.893283,1361229.48617549,0
1601538300000,10808.59,10827.29,10805.99,10824.75,291.615179,1601539199999,3155145.55639418,4844,156.882706,1697397.38814629,0
1601539200000,10824.75,10900.0,10811.52,10850.8,2540.705277,1601540099999,27593429.38117022,20024,1536.577221,16694665.27524036,0
1601540100000,10850.8,10920.0,10850.8,10894.03,1234.98282,1601540999999,13446352.92421142,11842,764.029043,8323283.57035099,0
1601541000000,10894.03,10918.16,10866.47,10895.43,1085.227868,1601541899999,11821256.55144369,10565,417.545737,4548686.16394846,0
1601541900000,10895.43,10897.74,10871.55,10872.35,336.437125,1601542799999,3662079.24560377,5486,148.447965,1615761.68146526,0
1601542800000,10872.36,10889.11,10872.16,10883.45,723.270794,1601543699999,7869853.66968717,9916,337.687237,3674473.15763368,0
1601543700000,10883.45,10885.3,10874.0,10884.65,371.181797,1601544599999,4038733.41692124,5502,144.021156,1566989.57549507,0
1601544600000,10884.65,10897.23,10884.64,10895.47,369.511731,1601545499999,4024664.94952688,5368,188.388469,2051906.01551104,0
1601545500000,10895.47,10903.01,10884.59,10896.77,415.779064,1601546399999,4529578.05521696,5470,200.75633,2187094.75783836,0
1601546400000,10896.78,10912.83,10871.66,10874.0,534.054597,1601547299999,5815191.00021368,6899,185.520364,2020446.94434503,0
1601547300000,10874.0,10877.21,10853.05,10855.13,546.22159,1601548199999,5934451.32807346,6677,214.987685,2335614.46972258,0
1601548200000,10855.13,10867.01,10842.16,10863.59,399.535799,1601549099999,4338634.60376979,5161,169.15566,1836917.76333967,0
1601549100000,10863.6,10873.0,10853.48,10865.97,375.036566,1601549999999,4074536.28975976,4824,144.69587,1571874.22800311,0
1601550000000,10865.97,10875.91,10853.02,10874.04,385.02471,1601550899999,4184274.5770411,4883,137.216284,1491071.82740146,0
1601550900000,10874.03,10878.26,10861.99,10866.1,355.736507,1601551799999,3867004.79345121,4124,139.45775,1515901.75516512,0
1601551800000,10866.1,10900.07,10861.8,10886.56,704.501913,1601552699999,7668919.23884977,7925,364.128632,3963430.49160644,0
1601552700000,10886.57,10904.33,10881.07,10903.16,349.972305,1601553599999,3811403.46924873,5926,163.269595,1778259.03271554,0
1601553600000,10903.16,10908.23,10865.8,10870.0,537.093498,1601554499999,5846796.05002019,7157,195.85372,2131808.23751465,0
1601554500000,10870.0,10874.84,10860.25,10872.43,306.694093,1601555399999,3333231.98473885,5656,122.421829,1330552.34868324,0
1601555400000,10872.43,10898.99,10872.43,10888.27,537.461197,1601556299999,5851468.75734305,6571,238.606278,2597417.7227046,0
1601556300000,10888.27,10892.79,10879.29,10885.96,388.304892,1601557199999,4227520.86593748,4844,129.699727,1412059.37509979,0
1601557200000,10885.96,10889.77,10870.0,10875.5,464.023719,1601558099999,5048131.37067699,5810,216.991916,2360738.11940774,0
1601558100000,10875.5,10876.34,10863.13,10866.99,309.689116,1601558999999,3366112.23241557,5096,103.682043,1126916.7157562,0
1601559000000,10866.99,10895.63,10862.54,10873.76,532.191261,1601559899999,5790769.06871389,7602,260.342195,2832613.88559573,0
1601559900000,10873.76,10877.01,10846.0,10860.0,734.589117,1601560799999,7976214.07869635,8910,330.579421,3589244.56534577,0
1601560800000,10860.01,10864.99,10831.16,10841.82,1054.357759,1601561699999,11441943.00999073,9751,256.168031,2778063.7922058,0
1601561700000,10841.81,10859.57,10835.01,10842.65,533.343104,1601562599999,5784486.01961823,8037,231.244318,2508040.73931823,0
1601562600000,10842.65,10863.81,10842.65,10860.39,394.381675,1601563499999,4281247.51168669,6429,147.599403,1602268.8771699,0
1601563500000,10860.4,10863.36,10848.44,10857.98,454.941589,1601564399999,4939219.28585402,6242,187.572463,2036372.83539656,0
1601564400000,10857.98,10871.41,10848.1,10862.91,530.798189,1601565299999,5764301.30655324,6691,255.217716,2771385.66465606,0
1601565300000,10862.9,10880.67,10862.58,10875.96,474.575693,1601566199999,5159978.18977372,6484,224.054037,2436039.9707396,0
1601566200000,10875.96,10883.66,10869.01,10872.22,360.481535,1601567099999,3920864.47294344,5618,170.993599,1859882.69169952,0
1601567100000,10872.23,10872.23,10712.0,10716.23,2587.125705,1601567999999,27854692.08281806,28807,1092.496588,11758898.10271748,0
1601568000000,10716.23,10716.23,10621.0,10629.94,3554.360927,1601568899999,37917185.24293406,38227,1630.918672,17397238.84550829,0
1601568900000,10629.87,10630.0,10515.0,10570.68,4161.127647,1601569799999,43957573.56210185,44084,1895.412243,20017983.31223206,0
1601569800000,10570.67,10596.4,10464.06,10472.85,2468.276121,1601570699999,25997271.2096732,32179,1060.535238,11173441.65017494,0
1601570700000,10472.84,10553.01,10437.0,10522.72,2140.546092,1601571599999,22500921.65639386,28916,1011.35895,10635069.69751096,0
1601571600000,10522.72,10538.24,10481.63,10511.27,1308.693663,1601572499999,13756818.23898715,20181,668.461052,7026464.95767679,0
1601572500000,10511.27,10534.14,10470.77,10520.26,1275.131758,1601573399999,13390433.87789631,20031,607.041235,6375268.32100961,0
