OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1566604800000,10388.16,10419.42,10386.61,10393.02,291.768131,1566605699999,3035459.1075565,3443,98.540459,1025105.91797302,0
1566605700000,10393.09,10401.63,10360.0,10380.01,153.420999,1566606599999,1592585.32983196,3172,71.274378,739918.4397482,0
1566606600000,10380.01,10386.1,10353.53,10383.76,181.759807,1566607499999,1884347.97060621,2860,109.921946,1139434.33464971,0
1566607500000,10382.6,10396.11,10359.51,10390.92,160.04624,1566608399999,1660806.04632392,2247,65.299658,677806.65754125,0
1566608400000,10390.9,10394.99,10384.71,10386.43,68.477645,1566609299999,711426.88137759,1385,29.342905,304847.64568887,0
1566609300000,10387.69,10390.19,10360.0,10360.37,126.703328,1566610199999,1313897.90498055,2203,36.244015,375878.8901132,0
1566610200000,10360.39,10381.25,10357.42,10373.0,166.186552,1566611099999,1722852.08842681,2600,111.707666,1158126.88387938,0
1566611100000,10373.02,10380.89,10362.37,10372.53,90.764861,1566611999999,941509.60627666,1809,39.896638,413882.37508717,0
1566612000000,10374.0,10375.31,10354.0,10359.07,86.642629,1566612899999,898042.10011607,1734,33.13394,343495.01872669,0
1566612900000,10359.09,10359.3,10327.48,10345.33,308.948629,1566613799999,3195243.89586738,3164,120.849263,1249709.6415182,0
1566613800000,10349.28,10365.31,10334.89,10347.01,125.802836,1566614699999,1302839.18504106,1905,60.574724,627332.41707985,0
1566614700000,10347.0,10355.45,10315.99,10329.85,223.912701,1566615599999,2313335.5826245,2753,92.851341,959166.62749062,0
1566615600000,10330.74,10332.93,10275.12,10312.98,440.146615,1566616499999,4534148.87665942,4216,188.493465,1942158.31148479,0
1566616500000,10312.31,10335.0,10295.56,10332.9,255.97488,1566617399999,2639928.39098736,2445,159.666973,1647147.6809615,0
1566617400000,10332.93,10347.66,10323.12,10326.29,149.243988,1566618299999,1542798.25448495,2044,75.356938,779047.79723063,0
1566618300000,10326.26,10349.02,10311.54,10346.8,153.622437,1566619199999,1586503.06716834,2161,102.443374,1057937.64863154,0
1566619200000,10346.28,10363.84,10332.58,10347.43,227.677837,1566620099999,2356797.74578939,2204,137.300044,1421248.86334977,0
1566620100000,10347.08,10349.99,10322.15,10333.97,118.283125,1566620999999,1222671.96723381,2039,65.830026,680521.02225165,0
1566621000000,10336.06,10336.06,10306.02,10328.82,149.131447,1566621899999,1538653.67726902,2348,70.197047,724361.98071241,0
1566621900000,10328.8,10331.59,10315.0,10322.03,148.177759,1566622799999,1529787.83288525,2668,91.543804,945167.20475664,0
1566622800000,10321.05,10346.72,10315.0,10346.72,146.121908,1566623699999,1510066.58329116,2681,89.341757,923343.32545449,0
1566623700000,10343.28,10351.91,10331.91,10351.91,111.615336,1566624599999,1154602.23368657,2261,69.763605,721702.82241998,0
1566624600000,10350.0,10358.48,10330.0,10332.3,154.218348,1566625499999,1595061.26068238,2290,65.266941,675225.8696839,0
1566625500000,10332.3,10334.43,10310.01,10329.34,165.562201,1566626399999,1708693.53735689,2144,84.141519,868441.7691141,0
1566626400000,10330.0,10343.48,10312.35,10323.89,146.274032,1566627299999,1510844.704796,2633,79.468148,820925.10859348,0
1566627300000,10323.21,10332.0,10305.66,10315.01,141.999125,1566628199999,1465360.14249132,2215,69.909244,721548.63443133,0
1566628200000,10316.52,10331.69,10306.63,10318.19,122.058454,1566629099999,1259365.54280079,2042,83.822955,864938.68935414,0
1566629100000,10318.19,10322.17,10302.42,10302.67,142.689962,1566629999999,1471661.80166197,2315,47.887875,493977.92689695,0
1566630000000,10304.89,10307.42,10236.28,10254.3,883.383121,1566630899999,9075756.20764001,6301,279.336252,2870063.63723558,0
1566630900000,10252.05,10309.82,10249.77,10301.62,361.236887,1566631799999,3714244.47827384,3510,216.314716,2223593.72496153,0
1566631800000,10302.93,10305.03,10277.41,10284.28,210.716295,1566632699999,2168318.5139048,2537,121.451423,1249778.45889933,0
1566632700000,10281.62,10298.8,10276.21,10294.85,224.451777,1566633599999,2309121.98231969,3143,119.301311,1227317.16183442,0
1566633600000,10294.85,10294.85,10246.57,10256.4,271.870513,1566634499999,2790260.68442325,3013,103.070755,1058141.11255208,0
1566634500000,10254.71,10256.26,10100.33,10133.86,1403.348202,1566635399999,14264873.53913106,11649,512.44685,5208608.50008154,0
1566635400000,10133.85,10137.0,10080.0,10118.0,927.890151,1566636299999,9377200.27376829,6263,329.34956,3328461.48708562,0
1566636300000,10117.98,10130.37,10072.29,10100.0,696.199096,1566637199999,7034562.30427412,5088,415.472742,4199672.28052365,0
1566637200000,10100.0,10132.4,10087.77,10110.98,384.475481,1566638099999,3886626.00826311,3504,232.238879,2347838.65234602,0
1566638100000,10111.32,10112.74,9890.0,9950.03,2495.193057,1566638999999,24860649.56604323,20748,865.924616,8624302.25401035,0
1566639000000,9950.03,9977.99,9928.59,9935.4,705.057741,1566639899999,7016922.15277909,5602,328.08247,3265409.6138225,0
1566639900000,9935.4,9999.66,9933.03,9980.63,479.797874,1566640799999,4783091.50081551,4691,260.397883,2596306.55405222,0
1566640800000,9982.25,9990.0,9950.0,9975.26,299.720483,1566641699999,2989913.18556536,3415,146.576574,1462317.86794292,0
1566641700000,9976.97,10010.0,9962.35,9995.36,527.488514,1566642599999,5269283.43153696,4131,249.089328,2487526.66014205,0
1566642600000,9995.36,10003.17,9972.46,9985.01,278.893914,1566643499999,2786292.99611183,3769,107.590298,1074808.42490119,0
1566643500000,9985.01,9998.48,9954.04,9982.23,247.106787,1566644399999,2465628.68518306,3245,119.536161,1192816.07597035,0
1566644400000,9982.34,10008.37,9969.68,10008.37,262.536208,1566645299999,2622895.3657928,2885,184.956097,1847959.31446277,0
1566645300000,10008.13,10032.97,9990.68,10025.73,243.391567,1566646199999,2437951.52631165,3185,151.311332,1515662.56170723,0
1566646200000,10023.8,10037.83,10008.73,10020.0,200.419167,1566647099999,2008853.63083982,2918,98.452493,986910.81818936,0
1566647100000,10020.0,10020.0,9990.0,10007.79,517.838878,1566647999999,5179087.29660929,3291,232.004206,2320344.27084898,0
1566648000000,10007.09,10007.09,9970.1,9979.37,285.083702,1566648899999,2847163.84544827,3466,151.595836,1514110.96878244,0
1566648900000,9979.37,10007.79,9978.97,9996.79,255.540194,1566649799999,2554783.71825014,2636,175.379614,1753449.20402462,0
1566649800000,9997.21,9999.58,9935.67,9959.75,427.052667,1566650699999,4254655.35432141,5280,186.120574,1854610.28481551,0
1566650700000,9960.76,9983.0,9933.0,9982.08,265.120969,1566651599999,2641485.32682966,2823,162.60486,1620074.53747509,0
1566651600000,9983.0,10014.16,9970.28,10009.01,297.301552,1566652499999,2971649.74509343,3385,141.831431,1417355.51351075,0
1566652500000,10009.01,10023.95,9955.77,10015.41,316.430755,1566653399999,3165477.48536674,4429,148.151403,1482810.26467986,0
1566653400000,10018.05,10019.49,9990.0,10012.0,223.572436,1566654299999,2237146.37005961,3247,95.248929,953250.27460658,0
1566654300000,10012.0,10014.38,9979.08,9993.86,197.14717,1566655199999,1970124.30096818,3053,89.96999,899065.46530332,0
1566655200000,9998.33,9999.03,9965.14,9974.79,167.828257,1566656099999,1675753.73053835,2820,91.493257,913795.64013656,0
1566656100000,9978.51,9999.07,9972.73,9996.3,134.139215,1566656999999,1339498.35320368,2216,97.966335,978316.38562372,0
1566657000000,9996.32,10010.32,9987.62,10003.26,120.795414,1566657899999,1207768.58475213,2222,64.199429,641917.87448077,0
1566657900000,10004.42,10005.62,9985.99,9986.09,97.894738,1566658799999,978325.761765,1839,49.475709,494479.65999247,0
1566658800000,9987.92,9991.22,9949.56,9975.0,321.52517,1566659699999,3205581.67898211,3660,168.433677,1679523.26749977,0
1566659700000,9975.0,9990.4,9962.55,9975.13,165.22671,1566660599999,1648480.15654244,2514,100.934997,1007018.99650252,0
1566660600000,9975.43,10001.69,9971.79,10000.15,180.525339,1566661499999,1803641.26384892,2586,104.390846,1043095.07568188,0
1566661500000,10000.13,10002.38,9985.0,9993.17,142.564116,1566662399999,1424457.08552382,2203,66.890209,668313.55087179,0
1566662400000,9992.7,10080.0,9948.08,10045.0,894.592015,1566663299999,8959372.51696056,7672,609.661803,6108268.98109243,0
1566663300000,10045.0,10090.0,10043.45,10057.99,448.06863,1566664199999,4511753.02448468,5025,257.772167,2595952.40389488,0
1566664200000,10060.24,10084.0,10054.0,10084.0,254.206471,1566665099999,2560045.43296803,2610,144.404019,1454451.62283058,0
1566665100000,10084.0,10093.98,10051.01,10054.16,202.623323,1566665999999,2040794.73255356,2715,101.137782,1018697.78904673,0
1566666000000,10054.16,10078.43,10036.84,10071.18,201.517759,1566666899999,2026607.35812408,2667,113.574177,1142389.87371292,0
1566666900000,10071.93,10077.0,10032.13,10050.0,210.967338,1566667799999,2120500.7814422,2408,100.224305,1007383.73132929,0
1566667800000,10048.66,10059.51,10018.8,10053.21,166.334316,1566668699999,1670043.94538715,2508,90.639867,910235.24356418,0
1566668700000,10053.17,10063.0,10031.12,10032.12,94.137508,1566669599999,946072.07401109,1989,52.252417,525213.89212649,0
1566669600000,10032.12,10074.98,10030.32,10071.29,150.145167,1566670499999,1509922.13808157,2455,92.254576,927648.71092165,0
1566670500000,10071.29,10090.0,10064.78,10065.54,174.143027,1566671399999,1754313.30941978,2404,114.978707,1158320.61882857,0
1566671400000,10065.52,10073.0,10059.25,10072.92,70.202648,1566672299999,706645.24686913,1562,29.72327,299204.89928221,0
1566672300000,10072.92,10088.23,10059.65,10063.56,127.476074,1566673199999,1284671.75382843,1865,50.671768,510637.6969417,0
1566673200000,10060.5,10087.13,10055.98,10086.64,159.477893,1566674099999,1606464.19545594,1685,111.720985,1125504.74356876,0
1566674100000,10086.64,10099.43,10075.88,10093.9,193.30837,1566674999999,1950555.18164401,1908,98.351037,992341.82990952,0
1566675000000,10092.4,10125.6,10090.61,10108.48,201.438986,1566675899999,2036920.27199828,3162,122.716452,1240820.59669706,0
