OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1597536000000,11852.4,11869.8,11816.95,11828.56,480.620223,1597536899999,5691059.72870778,8876,198.610104,2351587.38819112,0
1597536900000,11828.77,11846.0,11806.36,11845.99,387.812942,1597537799999,4585028.63172405,7762,186.468385,2204820.83565318,0
1597537800000,11845.99,11852.76,11809.58,11818.69,292.890954,1597538699999,3464784.48422259,6803,115.247621,1363342.71669706,0
1597538700000,11818.69,11838.7,11787.38,11811.51,415.515593,1597539599999,4909046.01972168,8199,189.569235,2240049.80638788,0
1597539600000,11811.51,11838.71,11768.78,11838.23,520.479323,1597540499999,6146875.76075384,9427,245.81369,2903958.28521186,0
1597540500000,11838.24,11869.49,11838.24,11862.33,556.859506,1597541399999,6603875.21766326,10053,225.707012,2676526.14635452,0
1597541400000,11862.32,11889.65,11849.06,11889.48,393.752711,1597542299999,4673494.31282622,7883,197.432161,2343348.85852416,0
1597542300000,11889.48,11893.17,11861.68,11890.57,335.733237,1597543199999,3987959.129756,7364,183.329944,2177561.38670504,0
1597543200000,11890.65,11890.67,11857.22,11861.49,323.741602,1597544099999,3843286.91100827,7868,148.978938,1768511.74740237,0
1597544100000,11861.49,11866.3,11837.51,11853.01,329.378937,1597544999999,3904242.65020539,6724,157.621375,1868370.61912974,0
1597545000000,11852.62,11878.57,11849.12,11869.23,236.132659,1597545899999,2802418.74505773,5641,103.888461,1232782.22137001,0
1597545900000,11869.23,11880.0,11858.37,11869.08,267.392173,1597546799999,3173650.21325125,4910,146.311947,1736668.02949525,0
1597546800000,11869.08,11890.0,11867.2,11880.46,310.8293,1597547699999,3692215.3710794,5605,170.997477,2031238.78613647,0
1597547700000,11880.45,11924.91,11878.28,11908.23,584.830172,1597548599999,6961737.10355463,9284,331.650409,3948328.0481603,0
1597548600000,11908.24,11920.86,11888.01,11894.46,397.919564,1597549499999,4735703.18288432,8022,178.871645,2128831.07557338,0
1597549500000,11894.46,11930.0,11893.69,11928.99,444.220815,1597550399999,5292835.64791631,7392,253.86419,3024663.260854,0
1597550400000,11928.99,11931.72,11902.54,11908.49,607.553224,1597551299999,7241458.46732886,9085,300.384667,3580741.69173446,0
1597551300000,11908.48,11908.55,11873.03,11874.29,419.389077,1597552199999,4989231.98310622,7056,179.18873,2131974.26347176,0
1597552200000,11874.28,11902.11,11872.73,11898.45,312.201357,1597553099999,3712574.40665967,5614,166.961075,1985504.5156724,0
1597553100000,11898.46,11913.67,11890.5,11893.37,336.34675,1597553999999,4003362.32764811,6263,160.466893,1910051.03163181,0
1597554000000,11893.82,11909.72,11886.87,11905.54,257.101444,1597554899999,3058549.44487566,5199,148.327653,1764521.75973009,0
1597554900000,11905.55,11927.81,11901.17,11909.15,290.242049,1597555799999,3456620.8902982,5232,116.462861,1387073.68685025,0
1597555800000,11909.15,11919.54,11885.85,11890.22,348.240953,1597556699999,4144073.78927293,7495,152.87097,1819191.5008703,0
1597556700000,11890.22,11905.44,11881.81,11900.04,377.439332,1597557599999,4488264.71234683,6678,205.096794,2438855.02354692,0
1597557600000,11900.04,11909.0,11893.44,11909.0,255.524008,1597558499999,3040969.59485426,5523,119.55967,1422923.67565696,0
1597558500000,11909.0,11914.33,11894.88,11895.69,325.969664,1597559399999,3881122.67859439,6418,139.240981,1657843.17950412,0
1597559400000,11895.68,11902.25,11870.09,11877.94,353.089487,1597560299999,4194925.18645762,6420,163.635012,1944175.46034126,0
1597560300000,11877.94,11892.0,11862.5,11887.77,406.625102,1597561199999,4828015.767775,7401,198.133269,2352618.25076798,0
1597561200000,11887.78,11894.4,11878.35,11891.51,256.581355,1597562099999,3050728.99441343,6723,120.22218,1429428.46765126,0
1597562100000,11891.51,11897.8,11875.77,11880.79,330.869629,1597562999999,3933654.09475428,5543,133.102688,1582339.44076516,0
1597563000000,11880.8,11881.38,11853.09,11856.53,378.792996,1597563899999,4494057.0585975,7735,162.261762,1924941.60463766,0
1597563900000,11856.53,11874.41,11854.48,11858.89,476.791399,1597564799999,5657269.26619271,8033,234.856804,2786680.09163535,0
1597564800000,11858.89,11860.65,11834.15,11842.02,450.687944,1597565699999,5338354.29268364,9752,236.203805,2797777.70454613,0
1597565700000,11842.02,11863.7,11809.0,11861.98,657.642178,1597566599999,7786371.71058294,10152,297.786735,3526168.96342989,0
1597566600000,11861.99,11874.4,11858.47,11858.48,370.49133,1597567499999,4396636.37832385,7415,160.69358,1906863.06129088,0
1597567500000,11858.49,11860.06,11843.73,11843.73,329.458432,1597568399999,3904694.05881681,6058,150.340939,1781935.08557554,0
1597568400000,11843.74,11869.3,11811.88,11866.04,429.44503,1597569299999,5084676.11461151,6904,191.176996,2263622.0614111,0
1597569300000,11866.04,11875.42,11853.84,11873.74,413.270887,1597570199999,4903031.88579791,6164,196.934842,2336317.98919604,0
1597570200000,11873.81,11882.27,11864.32,11868.33,349.684822,1597571099999,4151972.59526443,6187,134.152206,1592894.03385165,0
1597571100000,11868.34,11884.72,11856.87,11875.41,325.409001,1597571999999,3863294.7132702,5690,181.544901,2155269.24199274,0
1597572000000,11875.41,11885.44,11837.86,11839.59,447.659742,1597572899999,5312077.20776857,8085,211.424646,2508445.98968419,0
1597572900000,11839.59,11849.13,11789.4,11820.97,805.293488,1597573799999,9519949.27858674,12082,302.095935,3572248.3481838,0
1597573800000,11820.97,11832.92,11780.02,11811.79,782.311287,1597574699999,9234042.92259098,12506,349.759692,4128627.35829089,0
1597574700000,11811.97,11811.97,11755.0,11789.83,772.205575,1597575599999,9101139.5556384,13618,325.707644,3839188.90395133,0
1597575600000,11789.83,11796.19,11723.19,11765.0,1030.362819,1597576499999,12112265.67364618,17950,465.417871,5471589.02390473,0
1597576500000,11765.04,11791.62,11745.0,11772.93,629.220236,1597577399999,7402686.22043571,11018,272.328501,3204106.72306779,0
1597577400000,11772.94,11799.99,11763.02,11786.81,429.397584,1597578299999,5059207.12523481,8899,202.040371,2380534.67186652,0
1597578300000,11786.8,11786.8,11750.0,11750.65,412.565874,1597579199999,4853281.76600031,8497,171.22572,2014303.13163455,0
1597579200000,11750.65,11773.27,11700.0,11723.78,1280.280304,1597580099999,15018246.49342283,18832,501.25451,5879663.04239854,0
1597580100000,11723.78,11742.9,11686.0,11709.45,1081.667,1597580999999,12669885.35865697,17055,406.868888,4767015.95877685,0
1597581000000,11709.45,11784.0,11700.0,11766.61,858.241344,1597581899999,10088336.80139442,14636,411.383059,4834582.04647946,0
1597581900000,11766.62,11793.0,11760.08,11770.71,453.098769,1597582799999,5336911.86970304,11322,197.704315,2328719.39106936,0
1597582800000,11771.05,11823.0,11756.73,11795.75,533.853633,1597583699999,6293429.20510397,11332,253.198966,2985158.2075231,0
1597583700000,11794.72,11818.96,11794.71,11796.16,414.890304,1597584599999,4898403.76864735,10176,186.413618,2200987.67183605,0
1597584600000,11796.16,11796.16,11775.52,11783.42,398.176859,1597585499999,4693012.31284764,7898,154.194279,1817347.35476209,0
1597585500000,11783.42,11822.34,11772.37,11818.37,365.787996,1597586399999,4319081.57748375,7677,198.199651,2340024.03638222,0
1597586400000,11818.37,11844.0,11817.86,11833.15,490.410493,1597587299999,5802738.6157351,10955,237.483385,2809873.05721841,0
1597587300000,11833.73,11835.4,11788.72,11804.85,376.03891,1597588199999,4439782.80774337,7437,174.322824,2057933.90790303,0
